,date,screen_name,tweet,tweet_id
27,2020-07-14 15:24:41,511NY,Incident on #I287CrossWestchesterExpwy EB from 0.0 to Before Exit 9 (I-287) - Hutchinson River Parkway https://t.co/H2SdG4hksR,1.2830598518290514e+18
28,2020-07-14 13:34:11,511NY,Construction on #PrincetonBranch Both directions from Princeton Jct Station to Princeton Station https://t.co/lNXYqUtCor,1.2830320430231962e+18
29,2020-07-14 15:30:43,511NY,Cleared: Incident on #NortheastLine at New York Penn Station,1.2830613688166318e+18
30,2020-07-14 15:26:37,511NY,Cleared: Construction on #BX15Bus Both directions at 125th St.,1.2830603395427656e+18
31,2020-07-14 15:30:43,511NY,Cleared: Incident on #CorridorLine at Trenton Station,1.283061369609302e+18
32,2020-07-14 15:24:41,511NY,Updated: Construction on #I395N NB at Exit 50 (RTE 200) https://t.co/tiVLaTTQVt,1.2830598511874335e+18
33,2020-07-14 15:30:43,511NY,Updated: Incident on #5Line at 125th Street Station https://t.co/dDobaHHCqX,1.2830613688795382e+18
34,2020-07-14 15:22:41,511NY,Construction on #QueensMidtownTunnel EB at Queens Bound https://t.co/dW0DGSZdSA,1.2830593491795763e+18
35,2020-07-14 15:30:43,511NY,Cleared: Incident on #ValleyLine at New York Penn Station,1.2830613705530737e+18
36,2020-07-14 15:22:41,511NY,Updated: Construction on #I95N NB at 0.05 miles beyond Exit 50 (WOODWARD AVE) https://t.co/oqWrDKz36S,1.2830593498422723e+18
37,2020-07-14 13:34:10,511NY,Construction on #NY9A Both directions from Kings Ferry Road to Tate Avenue https://t.co/8LsqsFWOnZ,1.2830320405191066e+18
38,2020-07-14 13:34:09,511NY,Updated: Construction on #I90NYSThruway WB from Before Exit 31 (I-90) - Utica (Rte 8 - Rte 12) to Before Exit 31 (I-90) - Utica (Rte 8 - Rte 12) https://t.co/kjlnINcX6r,1.2830320368869294e+18
39,2020-07-14 15:28:27,511NY,Cleared: Incident on #WLine SB at Manhattan Bridge,1.2830608015705088e+18
40,2020-07-14 13:39:07,511NY,Closure on #WestDemarestAvenue Both directions at Tenafly Road https://t.co/sNYPfsYXC9,1.2830332838408724e+18
41,2020-07-14 13:34:11,511NY,Construction on #NJ17 SB from Moonachie Av to East Union Av https://t.co/4kxGkKTYUa,1.283032044843479e+18
42,2020-07-14 15:28:27,511NY,Construction on #US5 Both directions from Wallingford Town Line to East Main Street Connector https://t.co/XLF7lkG4is,1.2830608015747645e+18
43,2020-07-14 13:34:10,511NY,Construction on #I278 WB at Hylan Boulevard Exit; Ramp https://t.co/9dF1XE2Oaa,1.283032041353773e+18
44,2020-07-14 15:24:41,511NY,Incident on #KingstonrhinecliffBridge Both directions from Ulster County Side to Dutchess County Side https://t.co/2Sva0p0r5D,1.2830598509021102e+18
45,2020-07-14 13:36:32,511NY,Updated: Incident on #3Line Both directions from 148th Street-Harlem Station to New Lots Av. https://t.co/dG7lnxBWQH,1.2830326339544474e+18
46,2020-07-14 15:30:42,511NY,Incident on #I90NYSThruway EB from After Exit 25 (I-90) - Schenectady (I-890) to Exit 25 (I-90) - Schenectady (I-890) https://t.co/bxBhBb6UU0,1.283061366417498e+18
47,2020-07-14 15:30:42,511NY,Cleared: Incident on #MidtownDirect at New York Penn Station,1.2830613672018248e+18
48,2020-07-14 13:34:10,511NY,Construction on #NY9A Both directions from Old Saw Mill River Road; NY 100C to Dana Road https://t.co/dCM0fg66Jy,1.2830320388455793e+18
49,2020-07-14 15:26:37,511NY,Updated: Incident on #ALine Both directions from 207th Street-Inwood Station to Far Rockaway-Mott Avenue Station https://t.co/rApf7hjkE0,1.2830603402768138e+18
,date,screen_name,tweet,tweet_id
0,2020-07-14 13:22:12,511NY,Construction on #S8N NB at Exit 31 (EB I-84) https://t.co/2lAnsU3qN0,1.2830290287739535e+18
1,2020-07-14 13:27:41,511NY,Construction on #NJ55 SB at NJ 47 https://t.co/PGjmeIc6vj,1.2830304101470945e+18
2,2020-07-14 13:16:01,511NY,Closure on #MargieAveenue Both directions at Piermont Road https://t.co/bxWx4JMpVf,1.2830274725068595e+18
3,2020-07-14 13:25:23,511NY,Closure on #MainStreet Both directions from Semel Avenue to Hartman Avenue https://t.co/12WgNjaPaW,1.2830298283509924e+18
4,2020-07-14 13:32:29,511NY,Updated: Incident on #4Line Both directions from Woodlawn Station to Utica Avenue-Crown Hts Station https://t.co/DBhrS70924,1.283031618081497e+18
5,2020-07-14 13:25:23,511NY,Cleared: Incident on #I95 SB at 3rd Avenue; Exit 3,1.2830298273863148e+18
6,2020-07-14 13:17:38,511NY,Construction on #EastMainStreet Both directions at Island Avenue https://t.co/cGU5VlCaay,1.2830278801512653e+18
7,2020-07-14 13:27:41,511NY,Construction on #AtlanticCityExpressway WB at West of Exit 12 - US 40 - Wrangleboro Rd https://t.co/Q9F2ijI4gb,1.2830304084106527e+18
8,2020-07-14 13:29:30,511NY,Cleared: Incident on #NJ139Lower EB from NJ 139 Upper Roadway Exit/Entrance to Jersey Ave,1.2830308651703665e+18
9,2020-07-14 13:32:29,511NY,Construction on #US22 Both directions at Hillside Av https://t.co/X9fTCnAam9,1.2830316175320392e+18
10,2020-07-14 13:22:11,511NY,Closure on #SemelAvenue Both directions https://t.co/nZas5ZsVJ9,1.2830290253011722e+18
11,2020-07-14 13:29:31,511NY,Cleared: Incident on #NJ21 NB at Exit 14 - US 46,1.283030868412502e+18
12,2020-07-14 13:25:22,511NY,Closure on #MainStreet Both directions from Semel Avenue to Hartman Avenue https://t.co/PdvFfog5hk,1.2830298262077112e+18
13,2020-07-14 13:32:30,511NY,Cleared: Incident on #QLine at Manhattan Bridge,1.2830316184044626e+18
14,2020-07-14 13:25:23,511NY,Construction on #AdirondackNorthwayExtension Both directions at Washington Ave Extension https://t.co/0kTktChYwR,1.2830298275205489e+18
15,2020-07-14 13:32:29,511NY,Cleared: Incident on #BLine All directions at Manhattan Bridge,1.283031616139473e+18
16,2020-07-14 13:22:12,511NY,Updated: Incident on #7Line Both directions from Main Street-Flushing Station to 34th Street-Hudson Yards Station https://t.co/bzZDUVWpTh,1.2830290272221716e+18
17,2020-07-14 13:29:30,511NY,Updated: Incident on #5Line SB from 149th Street-Grand Concourse Station to Nevins Street Station https://t.co/98Umo3tK7w,1.283030866768343e+18
18,2020-07-14 13:27:41,511NY,Closure on #PlaudervilleAvenue Both directions from Shaw Street to Prospect Street https://t.co/wuJTjrpjgy,1.2830304092663194e+18
19,2020-07-14 13:32:29,511NY,Cleared: Incident on #DLine at Manhattan Bridge,1.28303161691127e+18
20,2020-07-14 13:32:29,511NY,Cleared: Incident on #MidHudsonBridge WB from Dutchess County Side to Ulster County Side,1.2830316153215795e+18
21,2020-07-14 13:29:30,511NY,Cleared: Incident on #I84 WB at Exit 4 (I-84) - NY17 to Binghamton/NYC,1.2830308668564808e+18
22,2020-07-14 13:19:52,511NY,Construction on #NY110 NB from Oakland Avenue; Hatcher Court to Sammis Street https://t.co/DhOneVNCyo,1.2830284411143168e+18
23,2020-07-14 13:32:29,511NY,Updated: Construction on #US22 Both directions at Hillside Av https://t.co/CFSS29NOqX,1.2830316164120576e+18
24,2020-07-14 13:17:38,511NY,Construction on #NY110 NB from Oakland Avenue; Hatcher Court to Sammis Street https://t.co/jkRMbarKzc,1.2830278793544049e+18
25,2020-07-14 13:25:22,511NY,Updated: Incident on #US130 NB at North of Neck Rd https://t.co/j8fzpXyU6X,1.2830298262537953e+18
26,2020-07-14 13:32:29,511NY,Closure on #NorthFarviewAvenue Both directions from Gilbert Avenue to Concord Drive https://t.co/kmQzW5uli4,1.2830316167225385e+18
27,2020-07-14 13:22:12,511NY,Closure on #SemelAvenue Both directions https://t.co/ZJrA7YYoiv,1.2830290260980244e+18
28,2020-07-14 13:17:38,511NY,Incident on #US44 EB at US 9W; Highland https://t.co/QkBfo03RXb,1.2830278785658798e+18
29,2020-07-14 13:32:30,511NY,Closure on #NorthFarviewAvenue Both directions from Gilbert Avenue to Concord Drive https://t.co/7Gcn9C0qSk,1.2830316184170455e+18
30,2020-07-14 13:16:01,511NY,Construction on #NY27 EB from 5th Avenue to Exit 46 - Carleton Avenue; Connetquot Avenue https://t.co/VgNf8AoFOP,1.2830274733121577e+18
31,2020-07-14 13:17:38,511NY,Cleared: Incident on #US19 NB at George Washington Bridge,1.2830278791361987e+18
32,2020-07-14 13:29:30,511NY,Cleared: Incident on #TaconicStateParkway SB at Exit 23 - Bryant Pond Rd. - CR 30,1.2830308661182915e+18
33,2020-07-14 13:27:41,511NY,Construction on #AtlanticCityExpressway WB at West of Exit 12 - US 40 - Wrangleboro Rd https://t.co/pMrwnaOfuN,1.2830304076179292e+18
34,2020-07-14 13:22:12,511NY,Construction on #AdirondackNorthwayExtension Both directions at Washington Ave Extension https://t.co/gqHLirHxYL,1.2830290279771382e+18
35,2020-07-14 13:27:35,511NY,Cleared: Incident on #NJ55 NB at NJ 42,1.28303038486374e+18
36,2020-07-14 13:32:30,511NY,Updated: Construction on #S72E EB at 0.75 miles before Exit 4 (WB I-84 &amp; CROOKED ST (Ex 3&amp;4)) https://t.co/UpasJIoGfW,1.28303161905032e+18
37,2020-07-14 13:25:23,511NY,Updated: Incident on #5Line Both directions from Dyre Avenue-Eastchester Station to Flatbush Avenue-Brooklyn College Station https://t.co/jn2edDfjob,1.283029827616944e+18
38,2020-07-14 13:32:29,511NY,Updated: Incident on #Systemwide https://t.co/3u1WHmbtn3,1.2830316173055508e+18
39,2020-07-14 13:32:29,511NY,Construction on #I287 NB at Exit 6 - CR 665/Washington Ave https://t.co/JwPyrydUUt,1.2830316158459167e+18
40,2020-07-14 13:22:12,511NY,Construction on #S72E EB at 0.75 miles before Exit 4 (WB I-84 &amp; CROOKED ST (Ex 3&amp;4)) https://t.co/UpasJIoGfW,1.2830290271130092e+18
41,2020-07-14 13:29:31,511NY,Updated: Construction on #NJ55 SB at NJ 47 https://t.co/PGjmeIc6vj,1.2830308675862323e+18
42,2020-07-14 13:27:41,511NY,Construction on #I87Northway Both directions from Exit 29 to Exit 30; US 9; NY 73 https://t.co/uUnyut54QR,1.2830304067916022e+18
43,2020-07-14 13:29:31,511NY,Cleared: Incident on #I787 NB at Exit 8; 23rd Street Watervliet,1.2830308676071588e+18
44,2020-07-14 13:32:29,511NY,Cleared: Incident on #NLine at Manhattan Bridge,1.2830316176620667e+18
45,2020-07-14 13:27:38,511NY,Closure on #PlaudervilleAvenue Both directions from Shaw Street to Prospect Street https://t.co/1ZofP2USId,1.2830303958318449e+18
46,2020-07-14 13:17:38,511NY,Updated: Incident on #ELine Both directions from Jamaica Center-Parsons/Archer Station to World Trade Center Station https://t.co/BEaRorEcvY,1.2830278791236526e+18
47,2020-07-14 13:29:30,511NY,Construction on #NJ55 SB at NJ 47 https://t.co/uAnRUSEO9a,1.283030865480749e+18
48,2020-07-14 13:27:37,511NY,Updated: Incident on #4Line from Woodlawn Station to Utica Avenue-Crown Hts Station https://t.co/fqZ8NI3Nmf,1.2830303895698555e+18
49,2020-07-14 13:25:22,511NY,Cleared: Incident on #LincolnTunnel EB at from New Jersey.,1.2830298258594857e+18
,date,screen_name,tweet,tweet_id
0,2020-07-14 13:04:37,511NY,Construction on #US9W NB from River Road to S Entrance Road https://t.co/QhcFJCt6vW,1.2830246031205745e+18
1,2020-07-14 13:04:37,511NY,Construction on #I481 NB from Exit 3E -  NY 92; NY 5 to Exit 9S; I-81 S https://t.co/1lYWE5aMsP,1.2830246039972413e+18
2,2020-07-14 13:16:01,511NY,Construction on #I91N NB at 0.25 miles beyond Exit 25 (RTE 3 NB) https://t.co/AWAdOxo132,1.2830274709633556e+18
3,2020-07-14 13:04:39,511NY,Construction on #NY17 WB from Exit 126 - NY 94 to Exit 125 - South Street; NY 17M https://t.co/G27r8n0duf,1.283024611513434e+18
4,2020-07-14 13:16:01,511NY,Updated: Incident on #DLine Both directions from 205th Street-Norwood Station to Coney Island-Stillwell Avenue Station https://t.co/TDuIzASJh2,1.28302747124437e+18
5,2020-07-14 13:14:33,511NY,Updated: Construction on #NJ27 Both directions from CR 604/Green St to CR 621/Hazelwood Av https://t.co/6uyerwqD3z,1.2830271028964024e+18
6,2020-07-14 13:04:38,511NY,Construction on #US44 Both directions from NY 32; Modena to CR 19; Sand Hill Road https://t.co/KTc4eZ6jsC,1.2830246056329626e+18
7,2020-07-14 13:04:37,511NY,Construction on #NY100 Both directions from NY 9A to Somerstown Road; NY 133 https://t.co/ks3zDn2dC8,1.2830246048235192e+18
8,2020-07-14 13:09:00,511NY,Construction on #FranklinDRooseveltDrive SB at Exit 1 - Franklin D. Roosevelt Drive; South Street Via https://t.co/m8w8WnIK8L,1.2830257052788777e+18
9,2020-07-14 13:16:01,511NY,Cleared: Incident on #I95S SB at Exit 8 (NO STATE ST #2),1.2830274704516465e+18
10,2020-07-14 13:16:01,511NY,Construction on #EastMainStreet Both directions at Island Avenue https://t.co/cVGCSM1cSB,1.2830274717476823e+18
11,2020-07-14 13:14:34,511NY,Construction on #NY27 EB from 5th Avenue to Exit 46 - Carleton Avenue; Connetquot Avenue https://t.co/UQpVPiQkat,1.2830271079169393e+18
12,2020-07-14 13:04:38,511NY,Construction on #NY15 Both directions from Lehigh Station Road; NY 253 to Calkins Road; CR 39 https://t.co/r2FcV4ILJM,1.2830246074574807e+18
13,2020-07-14 13:04:39,511NY,Construction on #I490 EB from Exit 4 - I-490 to Exit 7B - NY 531 https://t.co/2VKHGgaGYQ,1.283024609898627e+18
14,2020-07-14 13:04:36,511NY,Construction on #I787 Both directions from Exit 5; I-90 to Exit 6; NY 32; Wards Lane https://t.co/JM0xkrcxq2,1.2830246000881623e+18
15,2020-07-14 13:14:33,511NY,Incident on #BLine All directions at Manhattan Bridge https://t.co/kVjHChOw77,1.2830271049600573e+18
16,2020-07-14 13:04:39,511NY,Construction on #NY59 Both directions from South Route 303; Ramp to Broome Blvd https://t.co/PoDBYhNTy3,1.2830246123648778e+18
17,2020-07-14 13:14:34,511NY,Construction on #I90Thruway Both directions from Exit 25 to Exit 25A https://t.co/E3uiPEElRW,1.2830271058450637e+18
18,2020-07-14 13:12:16,511NY,Construction on #I678 NB from Roosevelt Avenue to Northern Boulevard; NY 25A https://t.co/OemHgrM6c3,1.2830265288262738e+18
19,2020-07-14 13:09:00,511NY,Cleared: Incident on #I787 NB at Exit 6; NY 32; Wards Lane,1.283025706822312e+18
20,2020-07-14 13:09:56,511NY,Construction on #GeorgeWashingtonBridge WB from Lower Trans Manhattan Expressway to New York Side/Lower Level https://t.co/kKaWIWP1aq,1.2830259416908022e+18
21,2020-12-10 04:11:24,tenpinginc2,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 신청해주세요~!",1.3368862065591788e+18
22,2020-07-14 13:14:35,511NY,Incident on #RLine at Manhattan Bridge https://t.co/kVjHChOw77,1.2830271109998592e+18
23,2020-07-14 13:09:00,511NY,Cleared: Incident on #US6 EB at US 9,1.2830257060715807e+18
24,2020-07-14 13:04:36,511NY,Construction on #US9 Both directions from I-287 Exit Ramp; Tarrytown to NY 119 - White Plains Road https://t.co/c9IjuZFP08,1.2830245982133002e+18
25,2020-07-14 13:09:56,511NY,Incident on #MidHudsonBridge WB from Dutchess County Side to Ulster County Side https://t.co/mqEZURFhX8,1.2830259425464525e+18
26,2020-07-14 13:04:39,511NY,Construction on #NY22 SB from Fairview Road to Kingston Road https://t.co/07lYAcTXrO,1.2830246106829046e+18
27,2020-07-14 13:14:33,511NY,Cleared: Incident on #US19TonnelleAvenue NB from NJ 139 Lower to Manhattan Av,1.2830271016675328e+18
28,2020-07-14 13:06:42,511NY,Updated: Construction on #I78 WB at Exit 58 - US 1&amp;9/E. Port St https://t.co/IaPcBCpd9e,1.2830251291073167e+18
29,2020-07-14 13:14:34,511NY,Incident on #DLine at Manhattan Bridge https://t.co/kVjHChOw77,1.2830271087055053e+18
30,2020-07-14 13:14:35,511NY,Incident on #NLine at Manhattan Bridge https://t.co/kVjHChOw77,1.28302710946048e+18
31,2020-07-14 13:04:36,511NY,Construction on #WashingtonAve WB from Fuller Road to Rapp Road https://t.co/iW4YU8aNOi,1.2830245972486062e+18
32,2020-07-14 13:04:35,511NY,Construction on #NY22 Both directions from Haight Road to CR 3 https://t.co/y5pbDozSQd,1.2830245963845222e+18
33,2020-07-14 13:04:38,511NY,Construction on #NY100A SB from Knollwood Road Extension to NY 119 - Tarrytown Road - Tarrytown - White Plains https://t.co/BvuWoeeMFp,1.283024608267055e+18
34,2020-07-14 13:14:33,511NY,Cleared: Incident on #NJ21 SB at Exit 9 - NJ 3,1.2830271041504543e+18
35,2020-07-14 13:04:37,511NY,Construction on #NY22 Both directions from Confederate Drive to Old NY 22 https://t.co/EB5qGFVyYF,1.2830246021097964e+18
36,2020-07-14 13:14:34,511NY,Construction on #I495 WB from Exit 50 - Bagatelle Road to Exit 49S - NY 110 https://t.co/6uNG9werRW,1.2830271070991524e+18
37,2020-07-14 13:04:38,511NY,Construction on #US6 Both directions from Training Center Lane to Cannon Hill Drive https://t.co/u3tTY62uvq,1.283024609072341e+18
38,2020-07-14 13:04:37,511NY,Construction on #NY304 NB from Laurel Drive to Glen Drive https://t.co/qI0NFF2IWw,1.2830246012918538e+18
39,2020-07-14 13:08:59,511NY,Construction on #NewJerseyTurnpikePennsylvaniaExt WB from East of Toll Plaza to West of Toll Plaza https://t.co/FMvku7IwF3,1.283025703550804e+18
40,2020-07-14 13:06:42,511NY,Incident on #US6 EB at US 9 https://t.co/T15zj3HctY,1.2830251291031347e+18
41,2020-07-14 13:09:56,511NY,Construction on #GeorgeWashingtonBridge WB from Henry Hudson Parkway to New York Side/Upper Level https://t.co/N0lN9hG4FS,1.2830259408771072e+18
42,2020-07-14 13:14:33,511NY,Cleared: Incident on #HollandTunnel EB at New Jersey,1.283027102674096e+18
43,2020-07-14 13:04:38,511NY,Construction on #SawMillRiverParkway NB from Exit 13 -  Saw Mill River Parkway Connector; Farragut Avenue to Exit 16 - Lawrence Street https://t.co/97JJQ5HQvl,1.2830246064886497e+18
44,2020-07-14 13:06:42,511NY,Cleared: Incident on #BeltSystemCrossIslandParkway SB at Hempstead Avenue,1.2830251290904945e+18
45,2020-07-14 13:14:35,511NY,Incident on #QLine at Manhattan Bridge https://t.co/kVjHChOw77,1.283027110215463e+18
46,2020-07-14 13:09:00,511NY,Cleared: Incident on #NLine NB at Coney Island-Stillwell Avenue Station,1.2830257052872622e+18
47,2020-07-14 13:14:33,511NY,Closure on #MargieAveenue Both directions at Piermont Road https://t.co/nb5BQFSSDj,1.283027102665773e+18
48,2020-07-14 13:04:35,511NY,Construction on #NY120A SB from Lincoln Avenue to Brook Lane https://t.co/3bQtikT3nE,1.2830245955289539e+18
49,2020-07-14 13:14:33,511NY,Construction on #I495 WB from Exit 50 - Bagatelle Road to Exit 49S - NY 110 https://t.co/wmEb82cRQd,1.2830271041295196e+18
,date,screen_name,tweet,tweet_id
0,2020-07-14 13:04:30,511NY,Construction on #PalisadesInterstateParkway SB from Exit 10 - Germonds Road to Exit 9E - I-87 South https://t.co/IdAy4CX9Ei,1.2830245718269215e+18
1,2020-07-14 13:04:32,511NY,Construction on #US6 Both directions from South Lake Boulevard; NY 6N to Bucks Hollow Road https://t.co/MS2EMI7XUo,1.28302458214067e+18
2,2020-07-14 13:04:26,511NY,Construction on #US9 SB at Croton Point Avenue; Ramp https://t.co/4p43SJJK1R,1.2830245560898478e+18
3,2020-07-14 13:04:35,511NY,Construction on #NY17M Both directions from South Street to Old Chester Road https://t.co/fOfe034qb4,1.283024593662468e+18
4,2020-07-14 13:04:24,511NY,Construction on #NY303 Both directions from NY 59 to Casper Hill Road https://t.co/nn2oQO2CLF,1.2830245493915443e+18
5,2020-07-14 13:04:33,511NY,Construction on #SawMillRiverParkway SB from Exit 23 - Old Saw Mill Road; CR 303 to Exit 21 - Valley Street - State Hwy 119 (S/B Only) https://t.co/ICchszqNQT,1.2830245882811884e+18
6,2020-07-14 13:04:27,511NY,Construction on #I87Northway Both directions from Exit 19; NY 254 to Exit 20; US 9; NY 149 https://t.co/nxmoy8GZK9,1.28302456018355e+18
7,2020-07-14 13:04:32,511NY,Construction on #NY17 EB from Exit 125 - South Street; NY 17M to Exit 126 - NY 94 https://t.co/WZM5s8taOf,1.28302458024491e+18
8,2020-07-14 13:04:34,511NY,Construction on #NY41A Both directions at Town of Niles; Town of Sempronius Line https://t.co/aTeWuKlZeX,1.2830245909697413e+18
9,2020-07-14 13:04:34,511NY,Construction on #NY208 Both directions from Linda Ann Drive to Cedar Lane https://t.co/OWzkIt8lV3,1.2830245892332913e+18
10,2020-07-14 13:04:30,511NY,Construction on #US9W Both directions from Plank Road to Schoharie Turnpike; CR 28 https://t.co/smSDiv2Ejf,1.2830245754004972e+18
11,2020-07-14 13:04:29,511NY,Construction on #I90 EB at Exit 1N; I-87 Adirondack Northway https://t.co/RyxD3tlmt8,1.283024567649403e+18
12,2020-07-14 13:04:28,511NY,Construction on #I481 SB at Exit 6 - I-90 https://t.co/TBtKe9MZ1A,1.2830245635515146e+18
13,2020-07-14 13:04:31,511NY,Construction on #NY59 Both directions from New Clarkstown Road to Robert Pitt Drive https://t.co/dZoEkUiX86,1.283024576386138e+18
14,2020-07-14 13:04:27,511NY,Construction on #NY332 Both directions from NY 96 to Terrace Lane https://t.co/MDQaSa9RtA,1.283024561123074e+18
15,2020-07-14 13:04:30,511NY,Construction on #US6 Both directions from North Main Street to Hoyt Street https://t.co/BCwVBSuJP8,1.2830245726616084e+18
16,2020-07-14 13:04:35,511NY,Construction on #NY303 SB at Casper Hill Road https://t.co/ydtww3XISY,1.2830245927145103e+18
17,2020-07-14 13:04:26,511NY,Construction on #I84 EB from Exit 4 (I-84) - NY17 to Binghamton/NYC to Exit 5 (I-84) - Maybrook (NY 208) https://t.co/OuoP0Iz3EK,1.2830245576962212e+18
18,2020-07-14 13:04:27,511NY,Construction on #US9 NB from W. Dorsey Lane to St. Andrew Road https://t.co/xmvjGjyQ0j,1.283024561928315e+18
19,2020-07-14 13:04:26,511NY,Construction on #NY136 Both directions from North Greenbush Road; US 4 to Winter Street; CR 74; NY 136 https://t.co/JjNz0O5d0r,1.2830245552887276e+18
20,2020-07-14 13:04:28,511NY,Construction on #NY17 Both directions from South Side Place to Seven Lakes Drive https://t.co/YNW0fUgIuG,1.2830245668399104e+18
21,2020-07-14 13:04:25,511NY,Construction on #I481 SB from Exit 9S; I-81 S to Exit 3E -  NY 92; NY 5 https://t.co/phReALqKUx,1.2830245544834212e+18
22,2020-07-14 13:04:31,511NY,Construction on #NY7 WB at Burdett Avenue https://t.co/5BqeB88jwR,1.2830245781938831e+18
23,2020-07-14 13:04:33,511NY,Construction on #NY133 Both directions from Linden Avenue to Bradshaw Drive https://t.co/WX7JiAsZ3Y,1.283024586574123e+18
24,2020-07-14 13:04:31,511NY,Construction on #NY52 Both directions from Leetown Road to Van Brook Drive https://t.co/HtmjUkUhod,1.2830245772878152e+18
25,2020-07-14 13:04:27,511NY,Construction on #NY100 SB from N Healy Avenue to Marion Avenue https://t.co/G7wDP2O0Vc,1.2830245593697935e+18
26,2020-07-14 13:04:32,511NY,Construction on #I78 WB at Exit 58 - US 1&amp;9/E. Port St https://t.co/IaPcBCpd9e,1.2830245839191163e+18
27,2020-07-14 13:04:34,511NY,Construction on #I490 WB from Exit 4 - I-490 to Exit 7B - NY 531 https://t.co/spAm8v7gTK,1.283024590118191e+18
28,2020-07-14 13:04:33,511NY,Construction on #I87Northway NB at Exit 24 - Riverbank https://t.co/HhKCvwRRnz,1.2830245874842132e+18
29,2020-07-14 13:04:29,511NY,Construction on #I684 NB from Exit 3 S/N - NY 22 - Bedford - Armonk to Exit 4 - NY 172 - Mount Kisco - Bedford https://t.co/9AFynYLEYI,1.2830245709628498e+18
30,2020-07-14 13:04:31,511NY,Construction on #I81 SB from Onondaga - Oswego County Line to I-690 https://t.co/fMecG34DVG,1.283024579288535e+18
31,2020-07-14 13:04:23,511NY,Construction on #NY9A NB at Croton Point Avenue https://t.co/Z2W3uk3YYc,1.283024545205584e+18
32,2020-07-14 13:04:32,511NY,Construction on #SprainBrookStateParkway NB from Central Park Avenue; NY 100 to Dobbs Ferry Road; NY 100B https://t.co/YciyzdK85c,1.2830245810836603e+18
33,2020-07-14 13:04:28,511NY,Construction on #NY104 WB at NY 590 SB at Exit 11 https://t.co/YaWPigpqcR,1.283024565174784e+18
34,2020-07-14 13:04:29,511NY,Construction on #BronxRiverParkway SB from Cross County Parkway to City of Yonkers; City of New York Line https://t.co/fUM6K4Sg47,1.2830245685175706e+18
35,2020-07-14 13:04:29,511NY,Construction on #NY218 NB from West Street to Jevens Road https://t.co/Xx6TRWBhDR,1.2830245693229425e+18
36,2020-07-14 13:04:28,511NY,Construction on #US9W Both directions from Salvatore Drive to Floyd Ackert Road https://t.co/Dw52fUiko3,1.283024564369449e+18
37,2020-07-14 13:04:32,511NY,Construction on #NY90 Both directions from NY 34B to Sherwood Road https://t.co/C2w0KdHDRo,1.2830245830130852e+18
38,2020-07-14 13:04:30,511NY,Construction on #NY100 Both directions at Cross County Parkway https://t.co/2Ltz4dTA2M,1.2830245743266365e+18
39,2020-07-14 13:04:34,511NY,Construction on #NY96 Both directions from Mitchell Rd. to Garnsey Rd. https://t.co/taDAwmxIVd,1.283024591808594e+18
40,2020-07-14 13:04:26,511NY,Construction on #US44 Both directions from Canoe Hill Road to Stanford Road https://t.co/uTVTcPJO7R,1.283024556878332e+18
41,2020-07-14 13:04:33,511NY,Construction on #NY110 NB from High Street to Oakland Avenue; Hatcher Court https://t.co/J18p23GSpf,1.283024585617744e+18
42,2020-07-14 13:04:28,511NY,Construction on #US9W Both directions from Shadyside Avenue to Upper Depew Avenue https://t.co/CX8UKJNWB8,1.283024565971628e+18
43,2020-07-14 13:04:27,511NY,Construction on #I481 Both directions from Exit 1 - Brighton Avenue; Rock Cut Road to Exit 9S; I-81 S https://t.co/wffbE1jO8h,1.283024562737881e+18
44,2020-07-14 13:04:25,511NY,Construction on #US9 NB from W. Dorsey Lane to St. Andrew Road https://t.co/CSA1hQqOPF,1.2830245535816458e+18
45,2020-07-14 13:04:26,511NY,Construction on #NY119 EB from Fulton Street to Central Avenue; NY 100 https://t.co/AvKs6mng9L,1.283024558535123e+18
46,2020-07-14 13:04:33,511NY,Construction on #NY59 Both directions from Palisades Interstate Parkway to Crosfield Avenue https://t.co/h0f4mEAcyO,1.283024584749527e+18
47,2020-07-14 13:04:30,511NY,Construction on #US9W Both directions at CR 9; Angola Road https://t.co/LMz3TlYGNJ,1.2830245734627205e+18
48,2020-07-14 13:04:35,511NY,Construction on #NY146 Both directions at Access Rd https://t.co/aEp1EEyfF6,1.283024594673242e+18
49,2020-07-14 13:04:29,511NY,Construction on #TaconicStateParkway SB from Exit 31A - NY 301 EB; Kent/Putnam Valley Town Line to Exit 20  - US 6 https://t.co/SWiFaumLkf,1.2830245701323735e+18
,date,screen_name,tweet,tweet_id
0,2020-07-14 13:02:49,511NY,Construction on #FranklinDRooseveltDrive NB at Exit 2 - Brooklyn Bridge https://t.co/DVwso6Rq1S,1.2830241493722112e+18
1,2020-07-14 13:02:46,511NY,Construction on #US1 NB at CR 606/Milltown Rd/North Main St https://t.co/UP32G40mQV,1.2830241394402263e+18
2,2020-07-14 13:04:21,511NY,Construction on #NY100A Both directions at Pinewood Road https://t.co/yD6Rde53BK,1.2830245368590172e+18
