,date,screen_name,tweet,tweet_id
11,2020-11-20 17:03:14,511NY,Construction on #I87Northway SB from Exit 16; Ballard Road to Exit 12; NY 67 https://t.co/vOYTi8tZ3R,1.329832687461421e+18
12,2020-11-20 17:05:01,511NY,Incident on #NorthLine at Long Branch https://t.co/ecK4IRemLJ,1.3298331369691587e+18
13,2020-11-20 16:53:25,511NY,Incident on #GeorgeWashingtonBridge WB at Lower Trans Manhattan Expressway https://t.co/utX6rXRSJe,1.3298302162278113e+18
14,2020-11-20 16:53:25,511NY,Construction on #NJ17 SB at North of Paramus Rd https://t.co/FstRQhLhpq,1.3298302180439532e+18
15,2020-11-20 16:58:00,511NY,Updated: Closure on #NJ73 NB at South of CR 544/Evesham Rd/Marlton Pkwy https://t.co/IX67RuFrlz,1.3298313716453417e+18
16,2020-11-20 16:50:03,511NY,Updated: Incident on #I84 EB at 0.10 miles before Exit 55 (RTE 2 EB) https://t.co/fMDZ5dIzee,1.329829371872424e+18
17,2020-11-20 17:05:01,511NY,Cleared: Construction on #I84 WB at Exit 63 (RTE 30),1.3298331358996193e+18
18,2020-11-20 17:03:17,511NY,Updated: Construction on #I295 NB from Exit 73 - Scotch Rd to Delaware River/Scudder Falls Bridge https://t.co/BiXmdJ7zwY,1.3298326989831619e+18
19,2020-11-20 16:55:14,511NY,Updated: Incident on #I87NYSThruway NB from Before Exit 17 (I-87) - Newburgh (I-84 - Rte 17K) to Before Exit 17 (I-87) - Newburgh (I-84 - Rte 17K) https://t.co/lWuC2oyxkt,1.3298306758732063e+18
20,2020-11-20 17:03:14,511NY,Updated: Closure on #NJ175 NB from West Upper Ferry Rd to NJ 29 https://t.co/Tofd3BBqQN,1.3298326896047022e+18
21,2020-11-20 17:03:15,511NY,Updated: Construction on #US9 Both directions from Pepper Hollow Rd to Tracy Rd https://t.co/OFFimeM5zW,1.3298326902883574e+18
22,2020-11-20 17:03:14,511NY,Construction on #NY370 Both directions at Onondaga Lake Parkway https://t.co/3uk8pEesjn,1.3298326861569925e+18
23,2020-12-10 04:03:43,tenping11,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 찜해두세요~!",1.336884275249967e+18
24,2020-11-20 17:03:16,511NY,Updated: Construction on #I295 NB from Exit 73 - Scotch Rd to Delaware River/Scudder Falls Bridge https://t.co/KF6eDOWXQW,1.3298326954934968e+18
25,2020-11-20 16:57:05,511NY,Incident on #I87NYSThruway NB at After Exit 22 (I-87) - Selkirk (Rte 396) https://t.co/6780jUmAIm,1.329831138202882e+18
26,2020-11-20 17:03:17,511NY,Updated: Closure on #NewJerseyTurnpikeHudsonCountyExtension EB from East of Interchange 14 - I-78 to West of Newark Bay Bridge https://t.co/d6Er5XxAGG,1.3298326995871416e+18
27,2020-11-20 16:53:25,511NY,Construction on #US130 NB at CR 656/Florence-Columbus Rd https://t.co/aKXc9XQX01,1.3298302171044372e+18
28,2020-11-20 16:46:02,511NY,Construction on #NJ17 NB from North of US 46 to North of Paramus Rd https://t.co/RXbwFWFLpK,1.329828360411902e+18
29,2020-11-20 17:03:17,511NY,Updated: Construction on #I295 SB from Delaware River/Scudder Falls Bridge to Exit 73 - Scotch Rd https://t.co/MXuLcQa5S0,1.3298326984001372e+18
30,2020-11-20 17:03:16,511NY,Updated: Construction on #I295 SB from Exit 28 - NJ 168/Black Horse Pike to Exit 26N - I-76/I-676 https://t.co/L5zm3SAkgm,1.3298326972299592e+18
31,2020-11-20 17:03:14,511NY,Updated: Construction on #NJ44 NB from South of CR 607/Tomlin Rd to South of CR 607/Tomlin Rd https://t.co/bPnf5ozOfQ,1.329832688350589e+18
32,2020-11-20 17:03:14,511NY,Cleared: Construction on #NY24 WB from Prospect Avenue to Newbridge Road; NY 106,1.3298326864380027e+18
33,2020-11-20 17:03:14,511NY,Incident on #QLine at Prospect Park https://t.co/XkmFjO1TYp,1.3298326880779837e+18
34,2020-11-20 17:05:01,511NY,Incident on #JerseyLine at Long Branch https://t.co/ecK4IRemLJ,1.3298331383533036e+18
35,2020-11-20 16:57:04,511NY,Cleared: Incident on #I691 WB at Exit 3 (RTE 10),1.3298311369110897e+18
36,2020-11-20 16:59:02,511NY,Cleared: Incident on #I87NYSThruway NB at After Exit 22 (I-87) - Selkirk (Rte 396),1.329831629737562e+18
37,2020-11-20 17:03:16,511NY,Updated: Construction on #I295 SB from Delaware River/Scudder Falls Bridge to Exit 73 - Scotch Rd https://t.co/C0QuB5Mfrs,1.3298326961519452e+18
38,2020-11-20 17:03:14,511NY,Cleared: Construction on #US9 Both directions from Pepper Hollow Rd to Tracy Rd,1.329832687096443e+18
39,2020-11-20 17:03:16,511NY,Updated: Construction on #I295 NB from North of Exit 26N - I-76/I-676 to Exit 28 - NJ 168/Black Horse Pike https://t.co/18U4pfsmhu,1.3298326978213233e+18
40,2020-11-20 17:01:14,511NY,Incident on #I95NewEnglandThruway SB at After Exit 21 (I-95) - White Plains - Governor Mario M. Cuomo Bridge (I-287) https://t.co/qjruUAIlO9,1.3298321822951793e+18
41,2020-11-20 16:51:22,511NY,Cleared: Construction on #I84 EB at I84E@Start,1.3298297011546972e+18
42,2020-11-20 16:50:03,511NY,Updated: Construction on #I84 EB at Exit 46 (WEST BOULEVARD) https://t.co/n1wUReRybt,1.3298293712223683e+18
43,2020-11-20 16:57:05,511NY,Closure on #US322 WB at East of Harvard Rd/Heston Rd https://t.co/YWaTabKI1H,1.3298311397045166e+18
44,2020-11-20 17:03:16,511NY,Updated: Construction on #I81 Both directions from Cortland - Broome County Line to US 11 https://t.co/iTBRYdrmUQ,1.3298326941345505e+18
45,2020-11-20 16:55:14,511NY,Updated: Construction on #I490 WB from South Goodman St to South Clinton Ave https://t.co/Sp1qXJ3D1l,1.3298306751643607e+18
46,2020-11-20 16:57:05,511NY,Updated: Incident on #GLine at 7 Av https://t.co/iXD6CdSOhB,1.3298311413822546e+18
47,2020-11-20 17:05:01,511NY,Cleared: Incident on #FranklinDRooseveltDrive SB at Exit 14 - East 96th Street,1.32983313648264e+18
48,2020-11-20 16:57:05,511NY,Incident on #I87NYSThruway SB at Before Exit 14B (I-87) - Airmont Rd https://t.co/i5d7N3zN8m,1.3298311389033308e+18
49,2020-11-20 17:03:14,511NY,Incident on #BLine NB at Prospect Park https://t.co/XkmFjO1TYp,1.329832686857425e+18
,date,screen_name,tweet,tweet_id
0,2020-11-20 16:45:06,511NY,Incident on #FranklinDRooseveltDrive SB at Exit 14 - East 96th Street https://t.co/k1kXNgRUDX,1.3298281229429678e+18
1,2020-11-20 16:31:10,511NY,Incident on #M34SBSBus from W 34 St/Broadway to W 34 St/7 Av https://t.co/8AmSwLIvTo,1.3298246166726205e+18
2,2020-11-20 16:28:58,511NY,Construction on #HutchinsonRiverParkwayWestchester Both directions from Bronx-Westchester County Line; Exit 7 - US 1; START ROUTE Hutchinson River Parkway [Westchester] to Exit 14 - Pelhamdale Avenue; Hutchinson Boulevard Southbound side https://t.co/GXrL8pCSUY,1.3298240638927053e+18
3,2020-11-20 16:23:09,511NY,Construction on #US1 Both directions at Spruce Street https://t.co/ANLG7KEjyr,1.3298225998917837e+18
4,2020-11-20 16:20:05,511NY,Incident on #I87NYSThruway NB at Before Exit 12 (I-87) - West Nyack (Rte 303) https://t.co/4BISJfopLR,1.329821829867901e+18
5,2020-11-20 16:33:03,511NY,Cleared: Incident on #6Line NB at Bronx,1.3298250905199165e+18
6,2020-11-20 16:31:10,511NY,Incident on #M34ASBSBus from W 34 St/Broadway to W 34 St/7 Av https://t.co/8AmSwLIvTo,1.329824617410818e+18
7,2020-11-20 16:28:58,511NY,Closure on #US130 NB at North of CR 629/Woodlane Rd https://t.co/9C19aZIrTT,1.3298240647105823e+18
8,2020-11-20 16:37:02,511NY,Incident on #ThrogsNeckBridge SB at Queens Bound https://t.co/hYgrbbez4F,1.329826093713531e+18
9,2020-11-20 16:26:10,511NY,Cleared: Incident on #HutchinsonRiverParkwayWestchester NB at Exit 21 - Hutchinson Avenue,1.3298233586288026e+18
10,2020-11-20 16:43:02,511NY,Special Event on #LincolnTunnel EB from New Jersey Side to New York Side https://t.co/Jm7aT188XK,1.3298276061334282e+18
11,2020-11-20 16:19:18,511NY,Cleared: Construction on #I90 Both directions from Exit 11E; US 9 north; US 20 east to Exit 12; US 9,1.3298216314606264e+18
12,2020-11-20 16:28:58,511NY,Updated: Closure on #NJ18 SB at North of CR 516/Old Bridge-Matawan Rd https://t.co/SOI3D33uDH,1.3298240653900595e+18
13,2020-11-20 16:23:09,511NY,Construction on #RochesterInnerLoop Both directions at Platt Street https://t.co/jNpR8XamYH,1.329822600558768e+18
14,2020-11-20 16:43:03,511NY,Updated: Closure on #NJ42 NB at US 322/CR 536 Spur https://t.co/yyqN9Pq0ra,1.3298276075972157e+18
15,2020-11-20 16:27:56,511NY,Updated: Incident on #TaconicStateParkway SB at START ROUTE Taconic State Parkway; Bronx River Parkway Rtry https://t.co/dlPlcmA6gq,1.3298238057290752e+18
16,2020-11-20 16:37:02,511NY,Updated: Construction on #NewJerseyTurnpike SB from South of Interchange 11 - Garden State Parkway to South of Interchange 10 - NJ 440/I-287 https://t.co/oXtP5DAUNq,1.3298260947956777e+18
17,2020-11-20 16:31:10,511NY,Incident on #NLine SB from Canal St to DeKalb Av https://t.co/aSx1t6jmvO,1.3298246159428076e+18
18,2020-11-20 16:35:04,511NY,Updated: Construction on #HutchinsonRiverParkwayWestchester Both directions at Exit 12 - First Avenue; City of Mount Vernon; Town of Pelham Line https://t.co/2JsLBy0d6R,1.329825601319035e+18
19,2020-11-20 16:28:58,511NY,Construction on #I495 EB from 48th Street; Ramp to 58th Street https://t.co/nqbijTmDid,1.3298240655033098e+18
20,2020-11-20 16:43:03,511NY,Incident on #I87NYSThruway NB at Before Exit 1 (I-87) - Yonkers - Hall Place https://t.co/H2RMlKsYoF,1.3298276067332137e+18
21,2020-11-20 16:37:26,511NY,Incident on #ThrogsNeckBridge SB at Queens Bound https://t.co/hYgrbbw9Wd,1.3298261968345784e+18
22,2020-11-20 16:44:02,511NY,Updated: Special Event on #LincolnTunnel EB from New Jersey Side to New York Side https://t.co/Jm7aT188XK,1.32982785687731e+18
23,2020-11-20 16:25:14,511NY,Construction on #NY12 NB https://t.co/i9NKVDd9al,1.3298231259079025e+18
24,2020-11-20 16:33:58,511NY,Construction on #HutchinsonRiverParkwayWestchester Both directions at Exit 12 - First Avenue; City of Mount Vernon; Town of Pelham Line https://t.co/2JsLBy0d6R,1.3298253205899878e+18
25,2020-11-20 16:24:09,511NY,Cleared: Incident on #GeorgeWashingtonBridge WB at New York Side,1.3298228504973394e+18
26,2020-11-20 16:23:09,511NY,Cleared: Construction on #CT2 EB at Exit 27 (WEST TOWN ST),1.3298225986000036e+18
27,2020-11-20 16:33:03,511NY,Cleared: Construction on #I91 SB at Exit 33 (JENNINGS RD),1.3298250910903296e+18
28,2020-11-20 16:23:09,511NY,Cleared: Incident on #I80 EB at Exit 54 - Minnisink Rd,1.3298225991788257e+18
29,2020-11-20 16:33:03,511NY,Construction on #US19TruckRoute SB at North of Raymond Blvd https://t.co/uH5VFFk5EF,1.329825093489451e+18
30,2020-11-20 16:21:15,511NY,Incident on #GeorgeWashingtonBridge WB at New York Side https://t.co/5aoxLiYE23,1.3298221234734449e+18
31,2020-11-20 16:27:56,511NY,Cleared: Incident on #QLine NB at Church Av,1.329823803527082e+18
32,2020-11-20 16:25:14,511NY,Incident on #Ronkonkoma WB at Ronkonkoma https://t.co/192wJa8v36,1.3298231252619715e+18
33,2020-11-20 16:26:10,511NY,Construction on #CT15 NB at 0.92 miles before Exit 28 (ROUND HILL RD) https://t.co/49Oo3tuxAk,1.3298233610993295e+18
34,2020-11-20 16:25:14,511NY,Cleared: Incident on #HudsonBergenLightRail from Tonnelle Avenue Light Rail Station to West Side Avenue Light Rail Station,1.3298231240917033e+18
35,2020-11-20 16:44:02,511NY,Incident on #I84 EB at 0.10 miles before Exit 55 (RTE 2 EB) https://t.co/fMDZ5dIzee,1.3298278553002557e+18
36,2020-11-20 16:43:02,511NY,Incident on #ALine at Beach 36 St https://t.co/uvc7f7bNjk,1.3298276055377633e+18
37,2020-11-20 16:23:10,511NY,Construction on #US19TruckRoute SB at New Jersey Turnpike https://t.co/QnOwyJGTPL,1.3298226033689272e+18
38,2020-11-20 16:26:10,511NY,Incident on #TaconicStateParkway SB at START ROUTE Taconic State Parkway; Bronx River Parkway Rtry https://t.co/dlPlcmA6gq,1.3298233597445693e+18
39,2020-11-20 16:35:04,511NY,Cleared: Incident on #3Line Both directions from Harlem - 148 St to New Lots Av,1.3298255991882424e+18
40,2020-11-20 16:31:10,511NY,Updated: Construction on #I495 EB from 48th Street; Ramp to 58th Street https://t.co/nqbijTmDid,1.3298246181699666e+18
41,2020-11-20 16:46:02,511NY,Construction on #NY252 Both directions https://t.co/7p80G4Mc30,1.3298283597323428e+18
42,2020-11-20 16:24:09,511NY,Incident on #I87NYSThruway NB from Before Exit 17 (I-87) - Newburgh (I-84 - Rte 17K) to Before Exit 17 (I-87) - Newburgh (I-84 - Rte 17K) https://t.co/lWuC2oyxkt,1.329822851600425e+18
43,2020-11-20 16:33:58,511NY,Updated: Incident on #I90NYSThruway WB at After Exit 46 (I-90) - Rochester - Corning (I-390) https://t.co/1z6IhTzKOX,1.329825321735086e+18
44,2020-11-20 16:27:15,511NY,Updated: Construction on #RAYMONDBLVD WB at BLANCHARD ST https://t.co/QnOwyJGTPL,1.3298236339975045e+18
45,2020-11-20 16:33:03,511NY,Cleared: Incident on #I91 NB at 0.91 miles before Exit 47E (RTE 190),1.3298250916356055e+18
46,2020-11-20 16:26:10,511NY,Construction on #I87Northway SB from Exit 16; Ballard Road to Exit 12; NY 67 https://t.co/7FPzlty0N7,1.329823360348541e+18
47,2020-11-20 16:33:03,511NY,Construction on #I95 SB from Bartow Avenue to Exit 12 - New England Thruway; Ramp https://t.co/vBdiA1IjlR,1.3298250928058e+18
48,2020-11-20 16:37:59,511NY,Closure on #US22 WB at East of New Providence Rd https://t.co/0ebV8P6pHT,1.3298263351376568e+18
49,2020-11-20 16:29:20,511NY,Incident on #Ronkonkoma WB at Ronkonkoma https://t.co/tFSk7PI0FT,1.329824156519641e+18
,date,screen_name,tweet,tweet_id
0,2020-11-20 16:16:07,511NY,Construction on #GardenStateParkway SB from North of Exit 160 - Paramus Rd to NJ 208 to Bergen Toll Plaza https://t.co/jDu8Zglqwd,1.3298208300633416e+18
1,2020-11-20 16:11:37,511NY,Updated: Closure on #NJ42 NB at South of Exit 7 - NJ 168 https://t.co/yyqN9Pq0ra,1.3298196961038295e+18
2,2020-11-20 14:50:03,511NY,Construction on #Q8Bus Both directions at 101 Av /Van Wyck Exp https://t.co/kIyoHUzV4q,1.32979917230891e+18
3,2020-11-20 16:18:05,511NY,Construction on #UnionTurnpike WB at I-678/Van Wyck Expressway https://t.co/sOtbedOvhE,1.3298213246430208e+18
4,2020-11-20 16:15:09,511NY,Updated: Construction on #I91 SB at Exit 20 (MIDDLE ST) https://t.co/GisXj58JEX,1.3298205865210757e+18
5,2020-11-20 14:33:24,511NY,Construction on #NY9A Both directions from Old Saw Mill River Road to Dana Road https://t.co/dJqkfQ4Uug,1.3297949806181007e+18
6,2020-11-20 16:13:04,511NY,Incident on #PortLine at Suffern https://t.co/WRLxt1HffH,1.3298200622540595e+18
7,2020-11-20 14:33:23,511NY,Construction on #I295 NB at Exit 19 - CR 656/Mantua-Grove Rd https://t.co/WTHpoLe4qp,1.3297949780260332e+18
8,2020-11-20 16:01:38,511NY,Updated: Construction on #I280 EB at West of Exit 12 - Garden State Parkway https://t.co/l0uoEOBsd1,1.3298171862657516e+18
9,2020-11-20 14:50:03,511NY,Construction on #NY79 Both directions at West Seneca Street https://t.co/xgb3NBCVqp,1.3297991690331587e+18
10,2020-11-20 16:12:06,511NY,Construction on #I84 EB at 0.56 miles beyond Exit 26 (RTE 70) https://t.co/14Xhq4er6c,1.329819820968325e+18
11,2020-11-20 16:17:04,511NY,Closure on #NJ17 SB at North of Paramus Rd https://t.co/IKUzy0BulE,1.3298210714749092e+18
12,2020-11-20 14:35:20,511NY,Cleared: Incident on #Hudson SB at Poughkeepsie,1.3297954689273897e+18
13,2020-11-20 14:33:24,511NY,Updated: Construction on #CrossCountyParkway Both directions from Exit 3 - Midland Avenue; Ramp to Exit 5; Kimball Avenue; Midland Avenue https://t.co/rhP8WTX8Zp,1.3297949811591864e+18
14,2020-11-20 16:13:04,511NY,Incident on #JervisLine at Suffern https://t.co/WRLxt1HffH,1.329820062933463e+18
15,2020-11-20 14:49:45,511NY,Cleared: Closure on #NewJerseyTurnpike SB from Thomas Edison Service Area to Thomas Edison Service Area,1.3297990974070006e+18
16,2020-11-20 16:13:04,511NY,Construction on #GrandCentralParkway EB at I-678 - Van Wyck Expressway https://t.co/PUfdKnTunI,1.3298200616291164e+18
17,2020-11-20 16:11:36,511NY,Construction on #SprainBrookStateParkway NB from East Main Street; NY 119 to Bradhurst Avenue; Ramp https://t.co/5a1ENVXVuI,1.3298196930713108e+18
18,2020-11-20 16:17:04,511NY,Cleared: Construction on #I280 EB at West of Exit 12 - Garden State Parkway,1.329821068962435e+18
19,2020-11-20 14:59:06,511NY,Updated: Construction on #I84 WB from Exit 16 (I-84) - Taconic Parkway to Exit 13 (I-84) - Poughkeepsie - Peekskill (US 9) https://t.co/eNlNZhb5d0,1.329801449673347e+18
20,2020-11-20 14:35:21,511NY,Cleared: Construction on #I295 NB from South of Exit 26N - I-76/I-676 to Exit 27 - I-76 To I-676,1.3297954704750592e+18
21,2020-11-20 14:50:12,511NY,Construction on #US9 Both directions from W. Dorsey Lane to St. Andrew Road https://t.co/hggrt6bl7n,1.3297992106658775e+18
22,2020-11-20 14:35:21,511NY,Cleared: Construction on #I295 NB at South of Exit 26N - I-76/I-676,1.3297954696991457e+18
23,2020-11-20 14:49:40,511NY,Cleared: Construction on #144Bus WB at 31st St At Jfk Blvd,1.3297990756470252e+18
24,2020-12-10 04:03:43,tenping11,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 찜해두세요~!",1.336884275249967e+18
25,2020-11-20 16:17:04,511NY,Construction on #I81 NB from Exit 9 - US 11; NY 221; Marathon to Exit 10 - US11; NY 41; McGraw https://t.co/IMwmiozW9U,1.3298210701074883e+18
26,2020-11-20 16:17:04,511NY,Cleared: Incident on #I87MajorDeeganExpressway SB at West Fordham Road,1.3298210682662339e+18
27,2020-11-20 16:11:36,511NY,Cleared: Construction on #I84 WB at Exit 36 (SLATER RD),1.3298196929537925e+18
28,2020-11-20 14:45:15,511NY,Cleared: Construction on #NJ73 SB from The Promenade Mall to South of CR 544/Evesham Rd/Marlton Pkwy,1.3297979619083305e+18
29,2020-11-20 14:33:23,511NY,Incident on #1Line NB from Chambers St to 34 St - Penn Station https://t.co/6GYlUUNJSc,1.3297949771577467e+18
30,2020-11-20 16:11:35,511NY,Cleared: Construction on #RobertMosesCauseway Both directions at Fire Island Inlet Bridge,1.3298196914523464e+18
31,2020-11-20 16:11:35,511NY,Cleared: Incident on #NY17 WB at Exit 82 - NY 41,1.329819690672255e+18
32,2020-11-20 14:49:35,511NY,Cleared: Construction on #I81 NB from Exit 30 - NY 31; Cicero; Bridgeport to Exit 32 - NY 49; Central Square,1.3297990540631368e+18
33,2020-11-20 16:16:07,511NY,Incident on #Ronkonkoma WB at Ronkonkoma https://t.co/opI6hDpL3H,1.3298208294467912e+18
34,2020-11-20 14:33:24,511NY,Construction on #NY9A SB at Ravensdale Road https://t.co/WVTmYya2FX,1.3297949789026427e+18
35,2020-11-20 14:33:24,511NY,Construction on #US9 Both directions at Winslow Gate Road https://t.co/EflXY9UIye,1.3297949797414912e+18
36,2020-11-20 16:16:07,511NY,Construction on #I490 Both directions at Rochester Inner Loop Highway https://t.co/xKh8E3Jsfa,1.3298208287169044e+18
37,2020-11-20 16:15:08,511NY,Cleared: Incident on #NJ34 NB at South of CR 524 Spur/Atlantic Ave,1.3298205850237092e+18
38,2020-11-20 15:45:25,511NY,Construction on #I84 WB at Exit 63 (RTE 30) https://t.co/28RCyx1UOJ,1.329813104335614e+18
39,2020-11-20 14:57:16,511NY,Cleared: Incident on #PalisadesInterstateParkway NB at Exit 10 - Germonds Road,1.3298009875868836e+18
40,2020-11-20 14:50:07,511NY,Construction on #NY50 Both directions from West Avenue; CR 11 to Waldron lane https://t.co/TXR45kYgsV,1.3297991897740247e+18
41,2020-11-20 14:33:24,511NY,Updated: Construction on #I295 NB at Exit 19 - CR 656/Mantua-Grove Rd https://t.co/VFBnZS6p9i,1.3297949820400026e+18
42,2020-11-20 16:14:04,511NY,Construction on #I678 NB at Grand Central Parkway https://t.co/abY4hFRzUi,1.329820312465191e+18
43,2020-11-20 16:17:04,511NY,Closure on #BronxRiverParkway SB from Greenacres Avenue to Exit 12 - Crane Road https://t.co/X5JHOFhS0u,1.329821070740906e+18
44,2020-11-20 16:11:36,511NY,Incident on #I80 EB at Exit 54 - Minnisink Rd https://t.co/vTXtW6MMHz,1.3298196940738437e+18
45,2020-11-20 16:18:05,511NY,Incident on #FLine SB at Avenue X https://t.co/77Wpaajwe1,1.3298213253183816e+18
46,2020-11-20 16:12:06,511NY,Construction on #SprainBrookStateParkway NB from East Main Street; NY 119 to Bradhurst Avenue; Ramp https://t.co/gAoBTPBXaV,1.3298198202007798e+18
47,2020-11-20 16:11:36,511NY,Updated: Construction on #I87Northway Both directions from Exit 11; Round Lake Road to Exit 17S; US 9 south https://t.co/5LroKaxDJj,1.3298196952104346e+18
48,2020-11-20 16:12:06,511NY,Construction on #GrandCentralParkway EB from Union Turnpike to Jackie Robinson Parkway https://t.co/QZMAbkf7Z2,1.3298198194458092e+18
49,2020-11-20 16:17:04,511NY,Construction on #UnionTurnpike EB https://t.co/OoZPlHOQPu,1.3298210694322627e+18
,date,screen_name,tweet,tweet_id
0,2020-11-20 14:11:34,511NY,Updated: Construction on #ELine Both directions from World Trade Center to Jamaica Center - Parsons/Archer https://t.co/MNLbwBLh1l,1.3297894856940216e+18
1,2020-11-20 14:05:40,511NY,Closure on #NJ38 EB at East of CR 541 South https://t.co/Ved5WnQXj4,1.329788002604888e+18
2,2020-11-20 14:33:22,511NY,Construction on #NY9A SB from Saw Mill River Road to Hunter Lane https://t.co/S7tqtRW9Qj,1.3297949745028178e+18
3,2020-11-20 14:19:14,511NY,Closure on #NJ10 EB at Peer Pl https://t.co/ywzl3ay4aO,1.3297914162524242e+18
4,2020-11-20 14:07:17,511NY,Updated: Incident on #DLine NB from Tremont Av to Bedford Park Blvd https://t.co/wKUNF9bjAO,1.329788409817264e+18
5,2020-11-20 14:07:17,511NY,Incident on #NewarkWorldTradeCenter at Harrison https://t.co/YkdO91EOjF,1.329788407577514e+18
6,2020-11-20 14:09:17,511NY,Cleared: Incident on #EssexLine at Summit,1.329788911116292e+18
7,2020-11-20 14:05:41,511NY,Construction on #SprainBrookStateParkway SB from Bradhurst Avenue; Ramp to Exit   - Grasslands Road; NY 100C https://t.co/Uyb8xVSvgg,1.3297880038756966e+18
8,2020-11-20 14:17:15,511NY,Cleared: Incident on #RiverlineLightRail Both directions from 36th Street Light Rail Station to Pennsauken Transit Center Light Rail Sta,1.3297909173022188e+18
9,2020-11-20 14:19:14,511NY,Incident on #I90 WB at Exit 6; US 9 https://t.co/OdZs1FdYeZ,1.3297914154094019e+18
10,2020-11-20 14:17:16,511NY,Construction on #I84 EB at Exit 58 (ROBERTS ST) https://t.co/jFKCbfBtkT,1.3297909198565786e+18
11,2020-11-20 14:11:34,511NY,Construction on #NY138 Both directions https://t.co/Kin6EnwlLn,1.329789484418949e+18
12,2020-11-20 14:13:18,511NY,Construction on #ELine Both directions at Jamaica Center - Parsons/Archer https://t.co/MHzc0FR07w,1.329789921326936e+18
13,2020-11-20 14:33:22,511NY,Construction on #CrossCountyParkway Both directions from Exit 3 - Midland Avenue; Ramp to Exit 5; Kimball Avenue; Midland Avenue https://t.co/gHEhjJaoYx,1.3297949735548928e+18
14,2020-11-20 14:19:14,511NY,Construction on #I678 SB from Foch Boulevard; Ramp to Rockaway Boulevard https://t.co/gj2c7Bl3Zd,1.329791414541103e+18
15,2020-11-20 14:15:22,511NY,Updated: Construction on #US219 NB from Exit - County Highway 233; Rice Road to Town of Boston; Town of Concord Line https://t.co/xUsBxc6lrN,1.3297904420246118e+18
16,2020-11-20 14:05:41,511NY,Construction on #LakeAvenue Both directions at West Ridge Rd https://t.co/HOhXLmMRx3,1.3297880047439954e+18
17,2020-11-20 14:29:17,511NY,Updated: Closure on #NY27 WB at Exit 40 - NY 231; Babylon Northport Expressway https://t.co/AZ3Q9QOfzZ,1.3297939443440148e+18
18,2020-11-20 14:13:18,511NY,Incident on #US46 EB at West of Garden State Parkway https://t.co/MnmdM3OYcJ,1.329789922971095e+18
19,2020-11-20 14:09:16,511NY,Cleared: Incident on #MorrisLine at Summit,1.329788907811201e+18
20,2020-11-20 14:07:17,511NY,Cleared: Incident on #TaconicStateParkway NB at Exit 6 - Pleasantville Road,1.329788407346819e+18
21,2020-11-20 14:11:34,511NY,Construction on #NY146 Both directions at Curry Road; NY 7 https://t.co/iZS8qjbTtp,1.3297894852913684e+18
22,2020-11-20 14:11:33,511NY,Construction on #NY146 Both directions at Curry Road; NY 7 https://t.co/sPd95pQGxR,1.3297894835129754e+18
23,2020-11-20 14:13:18,511NY,Construction on #CT8 NB at Exit 31 (EB I-84) https://t.co/irJjtSJXF2,1.329789922115539e+18
24,2020-11-20 14:23:14,511NY,Updated: Incident on #Systemwide https://t.co/F01rKNjR5a,1.32979242271343e+18
25,2020-11-20 14:23:13,511NY,Cleared: Incident on #Hudson at Grand Central,1.3297924185736397e+18
26,2020-11-20 14:13:18,511NY,Construction on #I287 NB from North of Exit 22 - US 202 to South of Exit 35 - NJ 124 https://t.co/yHEf8ksYVA,1.3297899205132984e+18
27,2020-11-20 14:31:24,511NY,Cleared: Incident on #SouthernStateParkway WB at Exit 29 Hicksville Road; NY 107,1.3297944762153e+18
28,2020-11-20 14:05:41,511NY,Construction on #NY304 SB at Hillside Avenue https://t.co/iBvxbscymO,1.3297880065642455e+18
29,2020-11-20 14:15:22,511NY,Updated: Special Event on #US46 EB at West of Garden State Parkway https://t.co/MnmdM3OYcJ,1.329790441227694e+18
30,2020-11-20 14:31:24,511NY,Construction on #I295 NB at Exit 19 - CR 656/Mantua-Grove Rd https://t.co/VFBnZS6p9i,1.3297944773686845e+18
31,2020-11-20 14:27:15,511NY,Construction on #I490 WB https://t.co/Sp1qXJ3D1l,1.3297934325676032e+18
32,2020-11-20 14:23:14,511NY,Updated: Construction on #Q8Bus Both directions at 101 Av /Van Wyck Exp https://t.co/kIyoHURwt0,1.3297924219039498e+18
33,2020-11-20 14:05:40,511NY,Closure on #NY100 Both directions at Taconic State Parkway S/B https://t.co/V8godY2MpO,1.3297880016024453e+18
34,2020-11-20 14:23:13,511NY,Closure on #NJ19 NB from North of Garden State Parkway to South of CR 621/Valley Rd https://t.co/K2bEuB5UsW,1.3297924196809564e+18
35,2020-11-20 14:13:17,511NY,Cleared: Incident on #DLine NB from Tremont Av to Bedford Park Blvd,1.329789918197977e+18
