,date,screen_name,tweet,tweet_id
25,2020-06-08 04:01:24,511NY,Cleared: Construction on #BronxRiverParkway NB from City of Yonkers; City of New York Line to Cross County Parkway,1.269841934631211e+18
26,2020-06-08 04:01:28,511NY,Construction on #MLine Both directions from Forest Hills-71st Avenue Station to 47-50th Street-Rockefeller Center Station https://t.co/QexXXtOlgZ,1.2698419532372255e+18
27,2020-06-08 03:55:23,511NY,Updated: Construction on #M11Bus at 10th Avenue &amp; West 23rd Street https://t.co/lRZ2kBhypC,1.2698404200386396e+18
28,2020-06-08 03:54:14,511NY,Updated: Construction on #I280 Both directions at Exit 12 - Garden State Parkway https://t.co/gXzXeftmO5,1.269840132942725e+18
29,2020-06-08 03:50:20,511NY,Cleared: Incident on #CoastLine at New York Penn Station,1.269839150162862e+18
30,2020-06-08 03:57:16,511NY,Cleared: Construction on #PortWashingtonBranch Both directions from Port Washington Station to New York Penn Station,1.2698408949094523e+18
31,2020-06-08 03:58:16,511NY,Updated: Incident on #MontaukBranch EB at Jamaica Station https://t.co/pV2cIP0caU,1.2698411446089523e+18
32,2020-06-08 03:48:20,511NY,Incident on #GardenStateParkway NB at South of Exit 145 - I-280 https://t.co/pJSe3OuF94,1.269838647026688e+18
33,2020-06-08 04:02:14,511NY,Incident on #AllBus at Ben Franklin Bridge https://t.co/WwkkyrOMXh,1.269842143893508e+18
34,2020-06-08 04:39:12,511NY,Updated: Construction on #US9 SB from CR 616/New Brunswick Ave to CR 656/Smith St https://t.co/krn6dsl9T3,1.2698514477657334e+18
35,2020-06-08 04:01:27,511NY,Incident on #Systemwide https://t.co/B9PDkzZwDi,1.2698419491016212e+18
36,2020-06-08 04:32:15,511NY,Cleared: Incident on #I87Northway SB at Exit 14; NY 9P; NY 29,1.2698496981453906e+18
37,2020-06-08 04:21:19,511NY,Cleared: Construction on #ALine Both directions at 155th Street Station,1.269846949303386e+18
38,2020-06-08 03:47:15,511NY,Incident on #MontaukBranch EB at Jamaica Station https://t.co/pV2cIP0caU,1.2698383752945705e+18
39,2020-06-08 04:00:24,511NY,Updated: Construction on #MorristownLine Both directions from Madison Station to Convent Station https://t.co/xddIkdwK3u,1.2698416827379712e+18
40,2020-06-08 04:45:17,511NY,Incident on #4Line from Bowling Green Station to Borough Hall Station https://t.co/YSxkU69rwZ,1.269852977193517e+18
41,2020-06-08 04:35:12,511NY,Construction on #NJ23 NB at NJ 94 https://t.co/YYH7scO0RY,1.2698504409691914e+18
42,2020-06-08 04:00:24,511NY,Updated: Incident on #6Line BothDir/BothDir at Castle Hill Avenue Station https://t.co/xob2YddGpq,1.2698416818154086e+18
43,2020-06-08 04:50:21,511NY,Cleared: Incident on #GardenStateParkway NB at North of Exit 109 - CR 520,1.2698542540822446e+18
44,2020-06-08 04:57:15,511NY,Cleared: Construction on #QLine SB at Atlantic Avenue-Barclays Center Station,1.269855988678615e+18
45,2020-06-08 05:00:23,511NY,Updated: Construction on #ALine Both directions at 155th Street Station https://t.co/vk1tL8KOcX,1.2698567777111122e+18
46,2020-06-08 04:54:27,511NY,Updated: Incident on #Systemwide https://t.co/C7oqzI9zrE,1.269855283511255e+18
47,2020-06-08 04:00:24,511NY,Updated: Construction on #PortNewarkElizabethMarineTerminal https://t.co/BTGgmb1lpF,1.2698416836818166e+18
48,2020-06-08 04:00:21,511NY,Cleared: Construction on #PortNewarkElizabethMarineTerminal,1.2698416691024077e+18
49,2020-06-08 04:00:21,511NY,Cleared: Closure on #MarshallRoadBridge Both directions at Erie Canal,1.269841670004265e+18
,date,screen_name,tweet,tweet_id
0,2020-06-08 02:42:13,511NY,Updated: Incident on #RiverLine Both directions from Trenton to Walter Rand Transportation Center https://t.co/2gLhhJrh5m,1.269822008856064e+18
1,2020-06-08 03:31:23,511NY,Updated: Construction on #ALine NB at 135th Street Station https://t.co/tfW5mTxEFO,1.2698343790539366e+18
2,2020-06-08 03:17:22,511NY,Cleared: Closure on #GardenStateParkway SB at Exit 145 - I-280,1.269830853921837e+18
3,2020-06-08 02:44:17,511NY,Closure on #LincolnTunnel WB from New York Side - North Tube to New Jersey Side - North Tube https://t.co/sClkRm7StH,1.2698225285052088e+18
4,2020-06-08 02:47:13,511NY,Incident on #BronxBus at New York https://t.co/wfQFaRci9G,1.269823264139948e+18
5,2020-06-08 02:37:12,511NY,Cleared: Incident on #CityLine at 30th Street Station,1.2698207475408445e+18
6,2020-06-08 03:06:14,511NY,Updated: Incident on #GeorgeWashingtonBridge WB at New York Side/Upper Level https://t.co/B24Vbi1hhU,1.2698280539722015e+18
7,2020-06-08 02:51:21,511NY,Construction on #LincolnTunnel EB from New Jersey Side - South Tube to New York Side - South Tube https://t.co/DAs6nIDQFj,1.2698243044448338e+18
8,2020-06-08 03:28:15,511NY,Cleared: Construction on #CLine NB at 135th Street Station,1.269833591816704e+18
9,2020-06-08 03:02:17,511NY,Cleared: Incident on #GardenStateParkway NB at North of Exit 125 - NJ 35,1.2698270566171075e+18
10,2020-06-08 03:02:16,511NY,Cleared: Special Event on #BrooklynBridge WB at Manhattan Bound,1.2698270551867843e+18
11,2020-06-08 02:47:14,511NY,Incident on #BrooklynBus at New York https://t.co/wfQFaRci9G,1.269823268535636e+18
12,2020-06-08 02:53:17,511NY,Cleared: Incident on #NJ21 SB at Exit 12 - Dayton St,1.2698247928883118e+18
13,2020-06-08 03:01:14,511NY,Cleared: Special Event on #I278 EB at Exit 28B - Brooklyn Bridge,1.269826794917634e+18
14,2020-06-08 03:30:17,511NY,Updated: Incident on #RockawayParkShuttle Both directions from Broad Channel Station to Rockaway Park-Beach 116th Street Station https://t.co/eCCdv4NKzF,1.2698341060257096e+18
15,2020-06-08 03:18:23,511NY,Incident on #PortWashingtonBranch WB at Port Washington Station https://t.co/mNZl1gpUEz,1.2698311085747978e+18
16,2020-06-08 03:22:16,511NY,Construction on #GeorgeWashingtonBridge WB at New York Side/Upper Level https://t.co/Wz9y4NUWD3,1.2698320883893862e+18
17,2020-06-08 03:16:14,511NY,Cleared: Construction on #I84E EB at Exit 39A (RTE 9 SB),1.2698305670650143e+18
18,2020-06-08 02:52:17,511NY,Cleared: Incident on #Systemwide,1.269824539363627e+18
19,2020-06-08 02:40:19,511NY,Incident on #PortWashingtonBranch WB at Port Washington Station https://t.co/RdImbFNdGd,1.26982152786586e+18
20,2020-06-08 02:34:15,511NY,Construction on #I490 WB at NY 96 https://t.co/RUk72qcmB1,1.2698200039159112e+18
21,2020-12-10 04:11:24,tenpinginc2,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 신청해주세요~!",1.3368862065591788e+18
22,2020-06-08 03:02:17,511NY,Cleared: Special Event on #I278 WB at Metropolitan Avenue; Williamsburg Bridge,1.26982705591663e+18
23,2020-06-08 03:28:16,511NY,Cleared: Construction on #CLine Manhattan bound at 135th Street Station,1.2698335951343206e+18
24,2020-06-08 03:08:17,511NY,Updated: Construction on #CLine Both directions from 145th Street Station to 168th Street-Washington Hts Station https://t.co/wP7bnjWAZB,1.2698285679967355e+18
25,2020-06-08 03:31:22,511NY,Updated: Construction on #CLine Manhattan bound at 135th Street Station https://t.co/zoOsHvvPfg,1.2698343766925967e+18
26,2020-06-08 02:37:12,511NY,Cleared: Incident on #AtlanticLine at 30th Street Station,1.2698207461231698e+18
27,2020-06-08 03:28:17,511NY,Cleared: Construction on #ALine NB at 135th Street Station,1.2698336012328346e+18
28,2020-06-08 03:01:15,511NY,Cleared: Incident on #CLine Both directions,1.2698267969477345e+18
29,2020-06-08 02:56:16,511NY,Cleared: Construction on #LLine Both directions at Broadway Junction,1.2698255427124388e+18
30,2020-06-08 03:45:11,511NY,Updated: Incident on #GardenStateParkway NB at North of Exit 109 - CR 520 https://t.co/a23AQYuvAC,1.2698378534476636e+18
31,2020-06-08 02:46:15,511NY,Updated: Incident on #M3Bus at Fifth Avenue https://t.co/pHxU0vBdk7,1.2698230229925888e+18
32,2020-06-08 02:47:13,511NY,Incident on #QueensBus at New York https://t.co/wfQFaRci9G,1.2698232664007352e+18
33,2020-06-08 03:01:14,511NY,Cleared: Incident on #I91S SB at Exit 29A (WHITE HEAD HWY),1.2698267931392492e+18
34,2020-06-08 02:29:18,511NY,Updated: Incident on #NewJerseyTurnpike SB at South of Interchange 8 - NJ 33 https://t.co/DPnaJYCV2Q,1.269818758748668e+18
35,2020-06-08 03:25:19,511NY,Cleared: Incident on #CorridorLine at New York Penn Station,1.2698328526249124e+18
36,2020-06-08 02:47:14,511NY,Incident on #ManhattanBus at New York https://t.co/wfQFaRci9G,1.269823269236101e+18
37,2020-06-08 03:19:17,511NY,Cleared: Incident on #GeorgeWashingtonBridge WB at New York Side/Upper Level,1.2698313361535304e+18
38,2020-06-08 03:31:21,511NY,Updated: Construction on #CLine NB at 135th Street Station https://t.co/Jv1qYkYJdQ,1.269834373324591e+18
39,2020-06-08 02:40:18,511NY,Incident on #GardenStateParkway NB at North of Exit 125 - NJ 35 https://t.co/HMHdOCcd7R,1.269821525269545e+18
40,2020-06-08 02:43:15,511NY,Cleared: Closure on #LincolnTunnel Both directions from New York Side - Center Tube to New Jersey Side - Center Tube,1.2698222661221458e+18
41,2020-06-08 02:37:12,511NY,Cleared: Closure on #RT7 NB,1.269820746857173e+18
42,2020-06-08 02:29:18,511NY,Construction on #NJ4 EB at Paramus Rd https://t.co/8aCejCHuNH,1.2698187553805885e+18
43,2020-06-08 02:50:23,511NY,Cleared: Incident on #JLine Both directions at Broad Street Station,1.2698240640986153e+18
44,2020-06-08 03:43:14,511NY,Incident on #GardenStateParkway SB at North of Exit 109 - CR 520 https://t.co/a23AQYuvAC,1.2698373647189443e+18
45,2020-06-08 02:50:24,511NY,Cleared: Incident on #I287CrossWestchesterExpwy WB from After Exit 9A (I-287) - Brewster (I-684) to Exit 9 (I-287) - Hutchinson River Parkway,1.2698240659525263e+18
46,2020-06-08 03:42:14,511NY,Construction on #ALine Both directions at Aqueduct-North Conduit Avenue Station https://t.co/jzzdhzgpGS,1.269837113429721e+18
47,2020-06-08 02:32:17,511NY,Incident on #JLine Both directions at Broad Street Station https://t.co/4LK0KBXYO5,1.2698195061904302e+18
48,2020-06-08 03:09:15,511NY,Construction on #HollandTunnel EB from New Jersey Side - South Tube to New York Side - South Tube https://t.co/fbEZZXTGK3,1.2698288110146683e+18
49,2020-06-08 03:15:20,511NY,Updated: Construction on #CLine Both directions from 145th Street Station to 168th Street-Washington Hts Station https://t.co/yTVPUjDKgk,1.2698303401028362e+18
,date,screen_name,tweet,tweet_id
0,2020-06-08 02:03:19,511NY,Construction on #CLine NB at 135th Street Station https://t.co/ajMhdj4nxD,1.2698122177021665e+18
1,2020-06-08 01:57:15,511NY,Updated: Incident on #FLine Both directions from 179th Street-Jamaica Station to Church Avenue Station https://t.co/5kmUcHQmJX,1.2698106931398246e+18
2,2020-06-08 01:41:24,511NY,Incident on #CityLine at 30th Street Station https://t.co/nid5ezwwmD,1.269806703765328e+18
3,2020-06-08 02:08:21,511NY,Cleared: Special Event on #NY9A SB at West 95th Street Exit,1.269813487129301e+18
4,2020-06-08 02:05:18,511NY,Incident on #I287CrossWestchesterExpwy WB from After Exit 9A (I-287) - Brewster (I-684) to Exit 9 (I-287) - Hutchinson River Parkway https://t.co/Gh8p4kXdF0,1.2698127195590656e+18
5,2020-06-08 02:29:17,511NY,Incident on #NJ21 SB at Exit 12 - Dayton St https://t.co/RiOAp8RQBe,1.2698187545753395e+18
6,2020-06-08 01:39:23,511NY,Construction on #HutchinsonRiverParkwayNYC SB at Bronx Pelham Parkway; Exit   - Pelham Parkway South https://t.co/N4IdT6wf01,1.269806194723631e+18
7,2020-06-08 02:07:23,511NY,Cleared: Special Event on #WilliamsburgBridge WB at Manhattan Bound,1.2698132417499423e+18
8,2020-06-08 02:25:14,511NY,Updated: Incident on #GeorgeWashingtonBridge WB at New York Side/Upper Level https://t.co/fa39cCjG6d,1.2698177345919263e+18
9,2020-06-08 02:07:24,511NY,Cleared: Special Event on #ManhattanBridge WB at Manhattan Bound,1.2698132463762473e+18
10,2020-06-08 01:43:27,511NY,Updated: Incident on #2Line Both directions from 241st Street-Wakefield Station to Flatbush Avenue-Brooklyn College Station https://t.co/ER6PzsjX62,1.2698072175046615e+18
11,2020-06-08 01:57:14,511NY,Closure on #QueensboroBridge EB at Queens Bound https://t.co/uUABbMymYV,1.2698106860010578e+18
12,2020-06-08 02:12:21,511NY,Incident on #GeorgeWashingtonBridge WB at New York Side/Upper Level https://t.co/fa39cCjG6d,1.269814490125734e+18
13,2020-06-08 02:01:36,511NY,Cleared: Closure on #S15S SB at 0.36 miles beyond Exit 42 (RTE 57),1.2698117863221862e+18
14,2020-06-08 02:19:16,511NY,Cleared: Closure on #I91S SB at Exit 27 (AIRPORT RD),1.2698162309465088e+18
15,2020-06-08 02:08:21,511NY,Updated: Incident on #PortWashingtonBranch WB at Port Washington Station https://t.co/nc8MizmVZR,1.269813487129297e+18
16,2020-06-08 02:16:16,511NY,Updated: Incident on #PortWashingtonBranch WB at Port Washington Station https://t.co/VTCWLCkHRi,1.2698154772174316e+18
17,2020-06-08 02:12:24,511NY,Updated: Incident on #CorridorLine at Trenton Station https://t.co/rieI2whjqn,1.2698145022892196e+18
18,2020-06-08 02:01:29,511NY,Construction on #NJ18 Both directions from New St to Bush Campus Dr https://t.co/4vKpuH18uS,1.2698117571508634e+18
19,2020-06-08 02:15:24,511NY,Incident on #NewJerseyTurnpike SB at South of Interchange 8 - NJ 33 https://t.co/DPnaJYCV2Q,1.2698152598602179e+18
20,2020-06-08 02:18:14,511NY,Updated: Incident on #B65Bus Both directions at Downtown https://t.co/BmAPSdcYpF,1.269815970866004e+18
21,2020-06-08 02:08:22,511NY,Cleared: Incident on #GrandCentralParkway Both directions at Exit 10 - I-495 Long Island Expressway,1.2698134883666207e+18
22,2020-06-08 01:37:15,511NY,Updated: Closure on #S15S SB at 0.36 miles beyond Exit 42 (RTE 57) https://t.co/jySLcw4n7M,1.2698056569676554e+18
23,2020-06-08 02:03:19,511NY,Construction on #ALine Both directions at 155th Street Station https://t.co/0m1Sb8tlio,1.2698122203696988e+18
24,2020-06-08 02:07:23,511NY,Cleared: Special Event on #QueensboroBridge WB at Manhattan Bound,1.2698132432094945e+18
25,2020-06-08 01:54:15,511NY,Updated: Incident on #6Line Both directions from Pelham Bay Park Station to Brooklyn Bridge-City Hall Station https://t.co/vrEcmxA01m,1.2698099354136248e+18
26,2020-06-08 02:01:29,511NY,Updated: Construction on #MLine Both directions from Myrtle Avenue Station to Essex Street Station https://t.co/IlRQYjSGhk,1.2698117555150684e+18
27,2020-06-08 02:25:13,511NY,Incident on #I91S SB at Exit 29A (WHITE HEAD HWY) https://t.co/AKSG4YiEXK,1.2698177302633677e+18
28,2020-06-08 01:47:17,511NY,Updated: Incident on #JerseyLine at New York Penn Station https://t.co/U3PlwveXAQ,1.269808183314387e+18
29,2020-06-08 01:58:16,511NY,Updated: Incident on #NortheastLine at New York Penn Station https://t.co/azQoVgI1DH,1.2698109457040384e+18
30,2020-06-08 02:12:23,511NY,Updated: Incident on #NortheastLine at Trenton Station https://t.co/rieI2whjqn,1.2698145003263263e+18
31,2020-06-08 02:03:20,511NY,Construction on #ALine NB at 135th Street Station https://t.co/UInPrKKiqT,1.2698122212086415e+18
32,2020-06-08 01:45:13,511NY,Updated: Incident on #ALine Both directions from 168th Street-Washington Hts Station to Far Rockaway-Mott Avenue Station https://t.co/Y7ddHlF8FZ,1.2698076637491814e+18
33,2020-06-08 02:03:20,511NY,Construction on #CLine Manhattan bound at 135th Street Station https://t.co/jfPsuCUuuV,1.2698122219761582e+18
34,2020-06-08 01:47:17,511NY,Updated: Incident on #CoastLine at New York Penn Station https://t.co/U3PlwveXAQ,1.2698081840820183e+18
35,2020-06-08 02:08:21,511NY,Cleared: Special Event on #FranklinDRooseveltDrive SB at Exit 14 - East 96th Street,1.2698134853089894e+18
36,2020-06-08 01:47:17,511NY,Updated: Incident on #NorthLine at New York Penn Station https://t.co/U3PlwveXAQ,1.2698081820938076e+18
37,2020-06-08 01:41:23,511NY,Incident on #AtlanticLine at 30th Street Station https://t.co/nid5ezwwmD,1.26980669855599e+18
38,2020-06-08 02:24:14,511NY,Special Event on #BrooklynBatteryTunnel Both directions at Manhattan/Brooklyn Bound https://t.co/BaeUdksgWi,1.26981748255608e+18
39,2020-06-08 01:58:16,511NY,Incident on #GeorgeWashingtonBridge WB at New York Side/Upper Level https://t.co/B24Vbi1hhU,1.2698109467315814e+18
40,2020-06-08 01:52:22,511NY,Updated: Incident on #StatenIslandRailway Both directions from Tottenville Station to Grant City Station https://t.co/H7opQLnyGe,1.2698094609581507e+18
41,2020-06-08 02:01:35,511NY,Cleared: Construction on #MLine Both directions from Myrtle Avenue Station to Essex Street Station,1.2698117807102812e+18
42,2020-06-08 01:37:15,511NY,Cleared: Incident on #B25Bus at Cadman Plaza West : Tillary Street,1.26980565695932e+18
43,2020-06-08 01:43:27,511NY,Updated: Construction on #I84E EB at Exit 39A (RTE 9 SB) https://t.co/Z01z3RTTlb,1.2698072187461632e+18
44,2020-06-08 01:58:16,511NY,Updated: Incident on #CorridorLine at New York Penn Station https://t.co/azQoVgI1DH,1.2698109475368837e+18
45,2020-06-08 02:27:14,511NY,Construction on #I280 Both directions at West of Exit 12 - Garden State Parkway https://t.co/gXzXeftmO5,1.2698182380551987e+18
46,2020-06-08 01:42:27,511NY,Cleared: Incident on #M4Bus at 179th St and Fort Washington Ave,1.2698069674695967e+18
47,2020-06-08 02:01:29,511NY,Construction on #I95S SB at Exit 6 (GRENHART RD) https://t.co/gqTfVMguHx,1.2698117558589604e+18
48,2020-06-08 01:55:18,511NY,Updated: Incident on #QLine Both directions from 96th Street Station to Coney Island-Stillwell Avenue Station https://t.co/vW5pOVx9lv,1.269810201537872e+18
49,2020-06-08 01:52:23,511NY,Cleared: Incident on #AtlanticCityExpressway WB from Exit 7 - Garden State Pkwy to Western Terminus - NJ 42,1.2698094666204897e+18
,date,screen_name,tweet,tweet_id
0,2020-06-08 01:19:19,511NY,Cleared: Incident on #VariousBus,1.269801143988818e+18
1,2020-06-08 00:48:19,511NY,Cleared: Special Event on #BrooklynBatteryTunnel NB,1.2697933430825083e+18
2,2020-06-08 01:04:15,511NY,Construction on #I84W WB at Exit 22 (UNION ST) https://t.co/3Juuya9j5v,1.2697973523716096e+18
3,2020-06-08 01:22:13,511NY,Cleared: Incident on #GardenStateParkway SB at Exit 140-A - NJ 82 West - southbound exit only,1.2698018748966298e+18
4,2020-06-08 01:01:29,511NY,Incident on #SoundviewFerryRoute Both directions from Soundview (Clason Point ) to Wall Street/Pier 11 https://t.co/IIGwZGJ2HI,1.2697966589272392e+18
5,2020-06-08 00:51:24,511NY,Incident on #NorthLine at New York Penn Station https://t.co/U3PlwveXAQ,1.2697941205471232e+18
6,2020-06-08 00:52:23,511NY,Updated: Construction on #I91N NB at Exit 6 (WILLOW ST) https://t.co/MVA2CVRPP7,1.2697943658341704e+18
7,2020-06-08 00:50:17,511NY,Updated: Incident on #OuterbridgeCrossing EB https://t.co/HdZYXyzmfv,1.2697938375070556e+18
8,2020-06-08 01:06:17,511NY,Incident on #NortheastLine at Trenton Station https://t.co/rieI2whjqn,1.269797866576515e+18
9,2020-06-08 01:29:19,511NY,Cleared: Incident on #WestBus from Jacob Riis Park Rd Bath House to Rockaway Ferry Terminal,1.2698036638427832e+18
10,2020-06-08 01:01:28,511NY,Incident on #EastRiverFerryRoute Both directions from Wall Street/Pier 11 to East 34th Street https://t.co/cojvpViAcE,1.2697966546114191e+18
11,2020-06-08 01:02:16,511NY,Incident on #I90NYSThruway EB from Before Exit 40 (I-90) - Weedsport (Rte 34) to Exit 39 (I-90) - State Fair (I-690) https://t.co/FE8jIiYOAA,1.2697968525993083e+18
12,2020-06-08 01:01:29,511NY,Closure on #TaconicStateParkway Both directions from Exit 20  - US 6 to Exit 31A - NY 301 EB; Kent/Putnam Valley Town Line https://t.co/M8xYIdoC2z,1.269796656523944e+18
13,2020-06-08 00:59:18,511NY,Cleared: Incident on #I87NYSThruway NB from Before Exit 17 (I-87) - Newburgh (I-84 - Rte 17K) to Exit 17 (I-87) - Newburgh (I-84 - Rte 17K),1.2697961084164915e+18
14,2020-06-08 00:51:22,511NY,Cleared: Incident on #OuterbridgeCrossing EB,1.2697941106317967e+18
15,2020-06-08 00:51:27,511NY,Incident on #CoastLine at New York Penn Station https://t.co/U3PlwveXAQ,1.2697941318256271e+18
16,2020-06-08 01:29:19,511NY,Incident on #B25Bus at Cadman Plaza West : Tillary Street https://t.co/NBlghXhObS,1.2698036608439132e+18
17,2020-06-08 01:00:20,511NY,Cleared: Incident on #I84 WB at Exit 5 (I-84) - Maybrook (NY 208),1.2697963665968333e+18
18,2020-06-08 00:52:22,511NY,Incident on #S15S SB at 0.36 miles beyond Exit 42 (RTE 57) https://t.co/jySLcw4n7M,1.2697943644627067e+18
19,2020-06-08 01:08:15,511NY,Incident on #GardenStateParkwayConnector SB from Before I-87 Exit 14A - Start of Garden State Parkway Connector to I-87 Exit 14A - Start of Garden State Parkway Connector https://t.co/55CXY25BSw,1.2697983601117757e+18
20,2020-06-08 01:01:30,511NY,Construction on #I80 Both directions at Exit 34 - NJ 15 https://t.co/gned6mXPWX,1.2697966617038684e+18
21,2020-06-08 01:03:15,511NY,Incident on #NortheastLine at New York Penn Station https://t.co/azQoVgI1DH,1.2697971042198077e+18
22,2020-12-10 04:11:24,tenpinginc2,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 신청해주세요~!",1.3368862065591788e+18
23,2020-06-08 00:48:19,511NY,Cleared: Incident on #CLine NB at Utica Avenue Station,1.269793345884377e+18
24,2020-06-08 01:29:20,511NY,Cleared: Incident on #ShuttleBus from Jacob Riis Park Rd Bath House to Rockaway Ferry Terminal,1.2698036646187295e+18
25,2020-06-08 01:06:17,511NY,Incident on #CorridorLine at Trenton Station https://t.co/rieI2whjqn,1.2697978673944003e+18
26,2020-06-08 01:19:19,511NY,Cleared: Incident on #BrooklynBus,1.2698011446809231e+18
27,2020-06-08 01:29:19,511NY,Cleared: Incident on #EastBus from Beach Channel Drive and B.35th Street to Rockaway Ferry Terminal,1.2698036631297884e+18
28,2020-06-08 01:01:30,511NY,Construction on #I787 Both directions from Exit 3B southbound; Madison Avenue; NY 32 to Exit 7W; NY 378 westbound https://t.co/r1T4Tsyutt,1.269796660667986e+18
29,2020-06-08 00:48:19,511NY,Cleared: Special Event on #QueensMidtownTunnel WB,1.2697933440262267e+18
30,2020-06-08 01:31:14,511NY,Updated: Construction on #I84W WB at Exit 41 (SOUTH MAIN ST) https://t.co/wQ08waAv1l,1.2698041464435958e+18
31,2020-06-08 01:09:13,511NY,Incident on #NortheastLine at New York Penn Station https://t.co/dX2SVWa76i,1.2697986039434813e+18
32,2020-06-08 01:29:20,511NY,Cleared: Incident on #RockawayBus from Beach Channel Drive and B.35th Street to Rockaway Ferry Terminal,1.2698036653318062e+18
33,2020-06-08 01:35:24,511NY,Cleared: Incident on #I90NYSThruway EB from Before Exit 40 (I-90) - Weedsport (Rte 34) to Exit 39 (I-90) - State Fair (I-690),1.2698051930272973e+18
34,2020-06-08 00:52:20,511NY,Cleared: Incident on #GardenStateParkway NB at South of Exit 69 - CR 532/Waretown Rd,1.2697943535281357e+18
35,2020-06-08 01:01:30,511NY,Incident on #AstoriaFerryRoute Both directions from Astoria to Wall Street/Pier 11 https://t.co/kw5OYomRRs,1.2697966627609354e+18
36,2020-06-08 01:03:16,511NY,Incident on #CorridorLine at New York Penn Station https://t.co/azQoVgI1DH,1.2697971049957048e+18
37,2020-06-08 01:35:24,511NY,Cleared: Incident on #GardenStateParkwayConnector SB from Before I-87 Exit 14A - Start of Garden State Parkway Connector to I-87 Exit 14A - Start of Garden State Parkway Connector,1.2698051921926717e+18
38,2020-06-08 00:51:27,511NY,Incident on #JerseyLine at New York Penn Station https://t.co/U3PlwveXAQ,1.2697941306134815e+18
39,2020-06-08 00:52:22,511NY,Updated: Incident on #FranklinAvenueShuttle Both directions from Franklin Avenue Station to Prospect Park Station https://t.co/tPCF9y3nVK,1.269794363833561e+18
40,2020-06-08 01:05:14,511NY,Incident on #PortWashingtonBranch WB at Port Washington Station https://t.co/nc8MizmVZR,1.269797602087895e+18
41,2020-06-08 01:09:13,511NY,Incident on #CorridorLine at New York Penn Station https://t.co/dX2SVWa76i,1.2697986047068447e+18
42,2020-06-08 01:29:20,511NY,Cleared: Incident on #ServiceBus from Beach Channel Drive and B.35th Street to Rockaway Ferry Terminal,1.269803667009536e+18
43,2020-06-08 01:29:19,511NY,Cleared: Incident on #RockawayBus from Jacob Riis Park Rd Bath House to Rockaway Ferry Terminal,1.2698036623664415e+18
44,2020-06-08 01:29:20,511NY,Cleared: Incident on #ShuttleBus from Beach Channel Drive and B.35th Street to Rockaway Ferry Terminal,1.2698036661579203e+18
45,2020-06-08 01:35:23,511NY,Cleared: Incident on #I87NYSThruway SB from After Exit 15A (I-87) - Suffern (Rte 17N - Route 59) to Exit 15A (I-87) - Suffern (Rte 17N - Route 59),1.26980518900915e+18
46,2020-06-08 01:19:18,511NY,Incident on #PortWashingtonBranch WB at Port Washington Station https://t.co/VTCWLCkHRi,1.2698011398407045e+18
47,2020-06-08 01:01:29,511NY,Incident on #RockawayFerryRoute Both directions from Rockaway to Wall Street/Pier 11 https://t.co/YJ5mwoZnas,1.2697966574383718e+18
48,2020-06-08 01:19:18,511NY,Cleared: Incident on #B25Bus Both directions at Bedford Ave and Troy Ave,1.2698011432716575e+18
49,2020-06-08 00:57:13,511NY,Updated: Incident on #B45Bus at Brooklyn https://t.co/0aJRphKCuM,1.2697955838684856e+18
,date,screen_name,tweet,tweet_id
0,2020-06-08 00:10:18,511NY,Cleared: Closure on #AdirondackMountainReserveAmrroaringBrookFalls,1.2697837750697329e+18
1,2020-06-08 00:28:16,511NY,Cleared: Incident on #PortWashingtonBranch WB at Port Washington Station,1.2697882963701596e+18
2,2020-06-08 00:02:20,511NY,Special Event on #QueensboroBridge WB at Manhattan Bound https://t.co/of57hqHQAh,1.2697817704776335e+18
3,2020-06-08 00:29:14,511NY,Incident on #I87NYSThruway NB from Before Exit 17 (I-87) - Newburgh (I-84 - Rte 17K) to Exit 17 (I-87) - Newburgh (I-84 - Rte 17K) https://t.co/ZV8KXMe45H,1.2697885413300347e+18
4,2020-06-08 00:40:21,511NY,Updated: Incident on #GardenStateParkway SB at Exit 140-A - NJ 82 West - southbound exit only https://t.co/vLSdEh8cgk,1.2697913376474112e+18
5,2020-06-08 00:04:28,511NY,Cleared: Closure on #OTHER NB,1.2697823068536586e+18
6,2020-06-08 00:02:19,511NY,Updated: Construction on #NewJerseyTurnpikeHudsonCountyExtension EB from West of Interchange 14B - Liberty State Park to Grand St https://t.co/E5CleeVlOL,1.2697817687369974e+18
7,2020-06-08 00:28:16,511NY,Cleared: Incident on #Bx35Bus at George Washington Bridge.,1.2697882978004214e+18
8,2020-06-08 00:42:22,511NY,Cleared: Incident on #AstoriaFerryRoute Both directions from Astoria to Wall Street/Pier 11,1.269791846416466e+18
