,date,screen_name,tweet,tweet_id
38,2020-08-11 18:39:37,511NY,Cleared: Construction on #NJ73 NB at South of NJ 38,1.2932557704365138e+18
39,2020-08-11 18:35:17,511NY,Cleared: Construction on #NJ20 SB from Broadway to Market St,1.2932546800306545e+18
40,2020-08-11 18:37:53,511NY,Closure on #NJ7 EB at CR 508 https://t.co/PsZHJqV0Bj,1.2932553343882117e+18
41,2020-08-11 18:35:17,511NY,Cleared: Construction on #NY17 EB from Exit 125 - South Street; NY 17M to Exit 126 - NY 94,1.2932546777321677e+18
42,2020-08-11 18:46:14,511NY,Cleared: Incident on #I87NYSThruway SB from Before Exit 21A (I-87) - To I-90 - Massachusetts Turnpike to Exit 21B (I-87) - Coxsackie (Rte 9W - Rte 81),1.2932574350928486e+18
43,2020-08-11 18:35:16,511NY,Cleared: Construction on #NJ3 WB from NJ 17 to Park Ave,1.2932546739657564e+18
44,2020-08-11 18:44:44,511NY,Incident on #I295 NB at North of Exit 30 - Warwick Rd https://t.co/4CdYKyadKJ,1.2932570579451658e+18
45,2020-08-11 18:35:16,511NY,Cleared: Construction on #NY17 WB from Exit 126 - NY 94 to Exit 125 - South Street; NY 17M,1.293254674712322e+18
46,2020-08-11 18:35:18,511NY,Cleared: Incident on #GeorgeWashingtonBridge WB at Lower Trans Manhattan Expressway,1.2932546815238267e+18
47,2020-08-11 18:35:17,511NY,Updated: Incident on #WLine Both directions from Ditmars Boulevard-Astoria Station to Whitehall Street-South Ferry Station https://t.co/F8sLrYLrPq,1.293254677304402e+18
48,2020-08-11 18:35:16,511NY,Cleared: Construction on #NY146 Both directions at Black Creek,1.2932546754463252e+18
49,2020-08-11 18:35:18,511NY,Updated: Construction on #I676 Both directions from I-76 to Exit 5B - Linden St/N. 8th St https://t.co/WLkgHEPV3l,1.2932546822578954e+18
,date,screen_name,tweet,tweet_id
0,2020-08-11 18:25:26,511NY,Cleared: Construction on #NY27 EB from Exit 42 - Manor Lane to Exit 41 - Robert Moses Causeway,1.293252197988348e+18
1,2020-08-11 18:25:27,511NY,Updated: Incident on #I495 EB from 80th Street; I-495 to Exit 27 - Clearview Expwy I-295 / Throgs Neck Bridge https://t.co/6hEWo1zg86,1.2932522025098527e+18
2,2020-08-11 18:35:14,511NY,Cleared: Construction on #US9W Both directions from Ulster Avenue; Albany Avenue to Exit   - NY 199; Ramp,1.2932546640336404e+18
3,2020-08-11 18:23:46,511NY,Updated: Incident on #M3Bus from 5th Avenue: W 106th Street to 5th Avenue:96th Street https://t.co/IASPKC4OEx,1.2932517786460897e+18
4,2020-08-11 18:29:43,511NY,Incident on #GardenStateParkway NB at Exit 145 - I-280 https://t.co/2QaWHQYvrk,1.2932532757987e+18
5,2020-08-11 18:35:16,511NY,Updated: Construction on #AtlanticCityExpressway WB from East of Exit 44 - NJ 168 to East of Western Terminus - NJ 42 https://t.co/eIHxExEJeM,1.2932546734917345e+18
6,2020-08-11 18:25:27,511NY,Updated: Incident on #I87MajorDeeganExpressway SB from Exit 8 - West 179th Street to I-95; Ramp https://t.co/pHMwqee67t,1.2932522033025966e+18
7,2020-08-11 18:25:26,511NY,Cleared: Construction on #NarrowsRoadSouth from Sable Avenue to Hylan Boulevard,1.293252200236548e+18
8,2020-08-11 18:35:14,511NY,Incident on #NewJerseyTurnpike SB at South of Interchange 12 - Carteret-Rahway https://t.co/POFM20C8wG,1.293254667854545e+18
9,2020-08-11 18:33:33,511NY,Updated: Incident on #LLine Both directions from 8th Avenue Station to Rockaway Parkway-Canarsie Station https://t.co/bgbDcZnkVt,1.2932542402998682e+18
10,2020-08-11 18:23:44,511NY,Incident on #US22 EB from North Broad St to CR 27/Frelinghuysen Av https://t.co/iUY7Zknm6x,1.2932517713101865e+18
11,2020-08-11 18:35:15,511NY,Cleared: Construction on #GeorgeWashingtonBridge WB at Palisades Interstate Parkway Toll Plaza,1.2932546702495908e+18
12,2020-08-11 18:35:15,511NY,Updated: Construction on #NJ20 SB from Broadway to Market St https://t.co/7autSRCpRe,1.2932546702537236e+18
13,2020-08-11 18:35:14,511NY,Cleared: Construction on #I90NYSThruway WB from After Exit 26 (I-90) - Schenectady (I-890 - Rte 5S) to After Exit 26 (I-90) - Schenectady (I-890 - Rte 5S),1.2932546655100477e+18
14,2020-08-11 18:35:16,511NY,Cleared: Construction on #AtlanticCityExpressway WB from East of Exit 44 - NJ 168 to East of Western Terminus - NJ 42,1.2932546732317614e+18
15,2020-08-11 18:25:26,511NY,Cleared: Incident on #I295 SB at Exit 57 - US 130,1.2932521994522214e+18
16,2020-08-11 18:35:15,511NY,Updated: Construction on #AtlanticCityExpressway EB from West of Exit 14 - Leipzig Ave to East of Exit 12 - US 40 - Wrangleboro Rd https://t.co/lNjTpaP4ki,1.2932546717847101e+18
17,2020-08-11 18:27:40,511NY,Updated: Construction on #S74Bus Both directions at Arthur Kill Road : Carlyle Green https://t.co/lKmAraIBkR,1.2932527634140774e+18
18,2020-08-11 18:35:16,511NY,Cleared: Construction on #I87Northway Both directions from Saratoga-Warren County Line to Exit 27 -Vanderwalker Road; US 9,1.2932546725102674e+18
19,2020-08-11 18:23:45,511NY,Updated: Incident on #I87MajorDeeganExpressway NB from East 149th Street to I-95; Ramp https://t.co/yIDViDc9ZT,1.2932517764189102e+18
20,2020-08-11 18:35:15,511NY,Cleared: Construction on #TaconicStateParkway Both directions from Exit 20  - US 6 to Exit 47B - NY 55 Westbound,1.2932546685299261e+18
21,2020-08-11 18:29:43,511NY,Incident on #I87Northway SB at Exit 7; NY 7 https://t.co/ix24FBsKaw,1.2932532766794957e+18
22,2020-08-11 18:27:40,511NY,Updated: Incident on #I787 NB at I-90 West https://t.co/EUppXTHinj,1.2932527620383416e+18
23,2020-08-11 18:25:26,511NY,Incident on #I78 EB at Exit 11 - CR 614/Pattenburg Rd https://t.co/8KRZSJYdBt,1.293252200244945e+18
24,2020-08-11 18:35:15,511NY,Cleared: Construction on #NY9N Both directions from Mallery St to Harris Rd,1.2932546709836022e+18
25,2020-08-11 18:23:45,511NY,Updated: Incident on #BeltSystemSouthernParkway WB from JFK Expressway to Lefferts Boulevard https://t.co/ALBpjxQzvL,1.2932517741917307e+18
26,2020-08-11 18:25:27,511NY,Updated: Closure on #NJ70 EB at East of CR 636/Cuthbert Blvd https://t.co/sBNZ1i9lnh,1.2932522040575631e+18
27,2020-08-11 18:25:28,511NY,Updated: Incident on #NewYorkallentown WB at Port Authority Bus Terminal https://t.co/Ikdg11Jn7Z,1.2932522058904084e+18
28,2020-08-11 18:23:43,511NY,Cleared: Construction on #NJ440 NB at US 9/Garden State Parkway,1.2932517686258278e+18
29,2020-08-11 18:23:44,511NY,Updated: Incident on #NewYorkflemingtondoylestownRoute Both directions from Doylestown to Port Authority Bus Terminal https://t.co/QRQrPmzmbT,1.2932517723714232e+18
30,2020-08-11 18:23:45,511NY,Updated: Incident on #M1Bus SB from 5th Avenue: W 106th Street to 5th Avenue:96th Street https://t.co/IASPKC4OEx,1.293251775299031e+18
31,2020-08-11 18:35:14,511NY,Cleared: Construction on #AtlanticCityExpressway EB from West of Exit 14 - Leipzig Ave to East of Exit 12 - US 40 - Wrangleboro Rd,1.2932546677665628e+18
32,2020-08-11 18:35:15,511NY,Cleared: Construction on #AtlanticCityExpressway EB from West of Atlantic City Convention Center/Eastern Terminus to West of Atlantic City Convention Center/Eastern Terminus,1.2932546692807066e+18
33,2020-08-11 18:29:43,511NY,Updated: Incident on #I84 WB at Exit 15 (I-84) - Lime Kiln Rd https://t.co/BWWT6ZjBoC,1.2932532767465144e+18
34,2020-08-11 18:23:43,511NY,Cleared: Incident on #US9 SB from I-195 to Exit 26 - Hamilton Avenue,1.2932517696493076e+18
35,2020-08-11 18:29:42,511NY,Incident on #I87Northway NB at Exit 23; NY 28 https://t.co/91iet9Zsfy,1.2932532749934141e+18
36,2020-08-11 18:35:13,511NY,Cleared: Construction on #GeorgeWashingtonBridge WB from New York Side/Upper Level to New Jersey Side/Upper Level,1.2932546632701706e+18
37,2020-08-11 18:35:16,511NY,Updated: Construction on #NY49 Both directions https://t.co/j8EP9nwP55,1.2932546726570598e+18
38,2020-08-11 18:23:45,511NY,Updated: Incident on #M2Bus from 5th Avenue: W 106th Street to 5th Avenue:96th Street https://t.co/IASPKC4OEx,1.2932517777945846e+18
39,2020-08-11 18:23:44,511NY,Incident on #NJ21 NB at Exit 14 - US 46 https://t.co/q1ROA3q3ay,1.2932517702952346e+18
40,2020-08-11 18:23:46,511NY,Updated: Incident on #M4Bus from 5th Avenue: W 106th Street to 5th Avenue:96th Street https://t.co/IASPKC4OEx,1.293251779430318e+18
41,2020-08-11 18:23:44,511NY,Updated: Incident on #300Bus EB at Port Authority Bus Terminal https://t.co/78ZwMTdwPt,1.2932517732773847e+18
42,2020-08-11 18:35:14,511NY,Cleared: Construction on #GeorgeWashingtonBridge WB from Lower Trans Manhattan Expressway to New York Side/Lower Level,1.293254667011588e+18
43,2020-08-11 18:27:40,511NY,Incident on #I84 WB at Exit 15 (I-84) - Lime Kiln Rd https://t.co/BWWT6ZjBoC,1.293252760788439e+18
44,2020-08-11 18:25:26,511NY,Cleared: Construction on #SouthernStateParkway EB from Exit 25N - NY 106 to Exit 26 - Bellmore Road EB,1.2932521987265905e+18
45,2020-08-11 18:35:15,511NY,Cleared: Construction on #NJ17 SB from Moonachie Av to East Union Av,1.2932546717259284e+18
46,2020-08-11 18:25:26,511NY,Cleared: Incident on #I78 EB at East of Exit 11 - CR 614/Pattenburg Rd,1.2932522009537782e+18
47,2020-08-11 18:35:14,511NY,Cleared: Construction on #I676 Both directions from I-76 to Exit 5B - Linden St/N. 8th St,1.2932546647759626e+18
48,2020-08-11 18:35:14,511NY,Cleared: Construction on #NY49 Both directions,1.2932546663026975e+18
49,2020-08-11 18:35:15,511NY,Updated: Incident on #4Line Both directions from Woodlawn Station to Utica Avenue-Crown Hts Station https://t.co/GvXJR3kMOm,1.2932546710045696e+18
,date,screen_name,tweet,tweet_id
0,2020-08-11 18:05:22,511NY,Cleared: Construction on #I278 EB from 92nd Street  Bay Ridge Exit to 86th Street,1.2932471481470484e+18
1,2020-08-11 18:16:14,511NY,Incident on #I280 WB from Exit 16E - Essex St to Exit 14E - King St https://t.co/Z2v0WeZot4,1.2932498862012252e+18
2,2020-08-11 18:07:48,511NY,Cleared: Construction on #I91S SB at Exit 15 (RTE 68),1.2932477631872246e+18
3,2020-08-11 18:05:21,511NY,Updated: Construction on #NY5 EB at Junction Hinsdale Road https://t.co/4OXAKF3VNU,1.293247146356093e+18
4,2020-08-11 18:07:49,511NY,Updated: Closure on #I91N NB at Exit 29A (WB WHITE HEAD HWY) https://t.co/4OhCKnKIFh,1.2932477648859095e+18
5,2020-08-11 18:16:14,511NY,Cleared: Incident on #US30 EB at CR 678/Summerdale Rd,1.2932498823382303e+18
6,2020-08-11 18:07:49,511NY,Updated: Closure on #I84W WB at 0.40 miles before Exit 67 (RTE 31) https://t.co/p08XxKYUjk,1.2932477658713907e+18
7,2020-08-11 18:20:26,511NY,Cleared: Incident on #I90 WB from Exit 10; Miller Road to Exit 9; US 4,1.2932509393700372e+18
8,2020-08-11 18:18:43,511NY,Incident on #I280 EB from Exit 12 - Garden State Parkway to Exit 15 - NJ 21 https://t.co/NdCR30LtV9,1.2932505071847793e+18
9,2020-08-11 18:16:14,511NY,Cleared: Construction on #GardenStateParkway SB from South of Exit 25 - CR 623/Roosevelt Blvd to South of Exit 25 - CR 623/Roosevelt Blvd,1.2932498858867139e+18
10,2020-08-11 18:07:48,511NY,Cleared: Construction on #I678 NB at Exit 10 - Grand Central Parkway,1.293247761534591e+18
11,2020-08-11 18:20:26,511NY,Updated: Incident on #MontaukBranch from Babylon Station to Patchogue Station https://t.co/jb47giNxHz,1.2932509405989233e+18
12,2020-08-11 18:14:25,511NY,Cleared: Incident on #MLine Queens bound at 67th Avenue Station,1.2932494280448655e+18
13,2020-08-11 18:12:07,511NY,Updated: Construction on #I90NYSThruway WB from After Exit 60 (I-90) - Westfield (Rte 394) to After Exit 60 (I-90) - Westfield (Rte 394) https://t.co/sAYPC3GCBC,1.2932488480900137e+18
14,2020-08-11 18:12:06,511NY,Incident on #GeorgeWashingtonBridge WB at Lower Trans Manhattan Expressway https://t.co/ATpWXWwNZX,1.293248845816705e+18
15,2020-08-11 18:23:43,511NY,Cleared: Incident on #I84W WB at Exit 22 (UNION ST),1.2932517677618627e+18
16,2020-08-11 18:14:25,511NY,Cleared: Incident on #RLine at 67th Avenue Station,1.2932494290766807e+18
17,2020-08-11 18:20:15,511NY,Incident on #Route20 WB at 0.72 miles before Route 75 https://t.co/TPnhyKcddU,1.2932508966426624e+18
18,2020-08-11 18:14:26,511NY,Updated: Incident on #I278 WB at Exit 28B - Brooklyn Bridge https://t.co/xjdmdENIDv,1.29324943113608e+18
19,2020-08-11 18:05:21,511NY,Cleared: Construction on #NY5 EB at Junction Hinsdale Road,1.293247146339205e+18
20,2020-08-11 18:11:06,511NY,Cleared: Construction on #Route219 SB,1.2932485933950976e+18
21,2020-08-11 18:09:37,511NY,Cleared: Incident on #I278 WB at NY 25; Queens Boulevard,1.293248220399833e+18
22,2020-08-11 18:07:48,511NY,Cleared: Incident on #NJ440 NB at US 9/Garden State Parkway,1.2932477624405197e+18
23,2020-08-11 18:20:25,511NY,Construction on #I90 EB at Fuller Road; CR 156; Ramp https://t.co/YiXkO2HNLt,1.293250937927209e+18
24,2020-08-11 18:16:15,511NY,Updated: Special Event on #LincolnTunnel WB from New York Side - Center Tube to New Jersey Side - Center Tube https://t.co/ABiuTVQAil,1.2932498874175734e+18
25,2020-08-11 18:16:14,511NY,Cleared: Incident on #NJ70 EB at N. Elmwood Rd,1.2932498839111393e+18
26,2020-08-11 18:18:42,511NY,Cleared: Incident on #I95 NB from Country Club Road to Bronx and Pelham Parkway; Bronx Pelham Parkway,1.2932505047185285e+18
27,2020-08-11 18:18:42,511NY,Incident on #NJ17 NB from I-80 to Passaic St https://t.co/DfYEsCbQKZ,1.2932505055322317e+18
28,2020-08-11 18:18:44,511NY,Updated: Incident on #NJ35 SB at CR 528/Herbert St https://t.co/JFRztV6x9W,1.293250511551058e+18
29,2020-12-10 04:11:24,tenpinginc2,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 신청해주세요~!",1.3368862065591788e+18
30,2020-08-11 18:05:21,511NY,Cleared: Construction on #S72W WB at Exit 2 (RTE 372),1.293247147371094e+18
31,2020-08-11 18:20:26,511NY,Incident on #NJ17 SB from NJ 4 to Passaic St https://t.co/aQNoFvtq8H,1.293250939927892e+18
32,2020-08-11 18:20:25,511NY,Incident on #I90 WB at Exit 6; US 9 https://t.co/EUppXTHinj,1.2932509389548175e+18
33,2020-08-11 18:07:49,511NY,Cleared: Construction on #JackieRobinsonParkway WB at Highland Boulevard; Ramp,1.2932477656030618e+18
34,2020-08-11 18:09:37,511NY,Cleared: Construction on #HarlemRiverDrive NB from Willis Avenue Bridge to Exit 21 - Madison Avenue,1.2932482212764058e+18
35,2020-08-11 18:12:07,511NY,Incident on #I278 WB at Exit 28A - Old Fulton Street; Cadman Plaza  West https://t.co/xjdmdENIDv,1.2932488466220646e+18
36,2020-08-11 18:20:26,511NY,Incident on #VerrazanonarrowsBridge WB at Staten Island Bound Lower Level https://t.co/ZyyqtjIe8M,1.293250941127463e+18
37,2020-08-11 18:18:43,511NY,Updated: Incident on #NJ55 NB at NJ 42 https://t.co/kDV4b73fUy,1.2932505107918684e+18
38,2020-08-11 18:14:26,511NY,Updated: Incident on #I295 SB at Exit 57 - US 130 https://t.co/bnjj5WM62T,1.293249432071344e+18
39,2020-08-11 18:16:14,511NY,Incident on #I78 EB at East of Exit 11 - CR 614/Pattenburg Rd https://t.co/lesLsBbJ4Y,1.293249885341393e+18
40,2020-08-11 18:18:43,511NY,Updated: Incident on #NJ42 SB at CR 639/Ganttown Rd https://t.co/31pr9dmNcW,1.2932505094747587e+18
41,2020-08-11 18:20:26,511NY,Updated: Incident on #I278 WB from Queens-Kings County Line; Koskuisko Bridge to Exit 28B - Brooklyn Bridge https://t.co/gFwMuDlDcK,1.2932509413455544e+18
42,2020-08-11 18:16:14,511NY,Cleared: Incident on #GardenStateParkway SB from North of Exit 25 - CR 623/Roosevelt Blvd to South of Exit 25 - CR 623/Roosevelt Blvd,1.2932498830555013e+18
43,2020-08-11 18:18:42,511NY,Cleared: Construction on #I495 EB from Exit 66 - CR 101; Sills Road to Exit 69 - Wading River Road; CR 25,1.2932505039006188e+18
44,2020-08-11 18:18:42,511NY,Cleared: Construction on #NJ3 EB at Harmon Cove,1.2932505056452526e+18
45,2020-08-11 18:18:42,511NY,Incident on #NJ21 Both directions from South St to Clay St/Mount Pleasant Av https://t.co/5Ur6DomNKL,1.2932505063668818e+18
46,2020-08-11 18:07:49,511NY,Cleared: Construction on #I678 NB from Exit 6 -  Jamaica Avenue to Hillside Avenue,1.2932477648270787e+18
47,2020-08-11 18:05:21,511NY,Updated: Construction on #NY15A NB from Jenkins Rd to Mckoy Rd https://t.co/lolhBQrAx0,1.2932471455340175e+18
48,2020-08-11 18:07:48,511NY,Cleared: Construction on #BrooklynBridge EB at Manhattan/Brooklyn Bound,1.2932477639253402e+18
49,2020-08-11 18:20:26,511NY,Updated: Incident on #I278 EB from 39th Street to Exit 28B - Brooklyn Bridge https://t.co/JwZwTVryvq,1.2932509397475246e+18
,date,screen_name,tweet,tweet_id
0,2020-08-11 18:05:20,511NY,Cleared: Construction on #NY104 Both directions at I-81,1.2932471416794317e+18
1,2020-08-11 18:05:21,511NY,Cleared: Construction on #SawMillRiverParkway NB from Exit 9 - Executive Boulevard to Exit 12 - Farragut Parkway,1.2932471436801065e+18
2,2020-08-11 18:05:21,511NY,Cleared: Construction on #I495 WB at Exit 49N - NY 110,1.2932471445189222e+18
3,2020-08-11 18:05:20,511NY,Cleared: Construction on #NY15 Both directions from Calkins Road; CR 39 to Commerce Drive,1.2932471426818785e+18
4,2020-08-11 18:03:11,511NY,Cleared: Incident on #US202 NB at North of CR 629/Pleasant Run Rd,1.29324660056798e+18
5,2020-08-11 17:23:54,511NY,Updated: Construction on #I676 Both directions from South of Exit 4 - Atlantic Ave to Exit 5A - US 30/Federal St https://t.co/xj0PMmVOpp,1.2932367129199616e+18
6,2020-08-11 17:23:54,511NY,Updated: Incident on #I278 EB from Exit 24  - NY 27; Prospect Expressway Exit to Exit 28A - Old Fulton Street; Cadman Plaza  West https://t.co/JwZwTVryvq,1.2932367137672724e+18
7,2020-08-11 17:32:00,511NY,Incident on #US9 SB from I-195 to Exit 26 - Hamilton Avenue https://t.co/9jB2cad7ji,1.293238750743376e+18
8,2020-08-11 18:00:21,511NY,Incident on #I295 SB at Exit 57 - US 130 https://t.co/bnjj5WM62T,1.2932458851540419e+18
9,2020-08-11 18:03:09,511NY,Cleared: Construction on #I87NYSThruway NB from After Exit 15A (I-87) - Suffern (Rte 17N - Route 59) to After Exit 15A (I-87) - Suffern (Rte 17N - Route 59),1.2932465924478075e+18
10,2020-08-11 17:23:53,511NY,Cleared: Incident on #6Line SB from 125th Street Station to 42nd Street-Grand Central Station,1.293236710701228e+18
11,2020-08-11 18:05:20,511NY,Updated: Construction on #I684 SB from Exit 2 - NY 120 - Westchester County Airport to START ROUTE I-684; Exit 9A -; I-287 https://t.co/lTQ2MfIETB,1.2932471413397012e+18
12,2020-08-11 18:03:07,511NY,Cleared: Construction on #SawMillRiverParkway SB from Exit 16 - Lawrence Street to Exit 13 -  Saw Mill River Parkway Connector; Farragut Avenue,1.293246581949563e+18
13,2020-08-11 18:05:19,511NY,Cleared: Construction on #I684 SB from Exit 2 - NY 120 - Westchester County Airport to START ROUTE I-684; Exit 9A -; I-287,1.2932471385295217e+18
14,2020-08-11 17:23:53,511NY,Cleared: Construction on #I80 EB at Exit 48 - Hook Mountain Rd,1.2932367115317125e+18
15,2020-08-11 18:05:20,511NY,Cleared: Construction on #NY15 Both directions from Becker Road to Lawrence Gull Road,1.2932471401107538e+18
16,2020-08-11 18:05:20,511NY,Cleared: Construction on #BeltSystemSouthernParkway WB at Lefferts Boulevard,1.2932471392676987e+18
17,2020-08-11 18:03:09,511NY,Updated: Construction on #I495 EB from Exit 66 - CR 101; Sills Road to Exit 69 - Wading River Road; CR 25 https://t.co/8d9nQBseoH,1.2932465906233754e+18
18,2020-08-11 18:05:21,511NY,Cleared: Construction on #NY443 WB from Canaday Hill Rd to CR 1,1.2932471454585078e+18
19,2020-08-11 18:03:07,511NY,Cleared: Construction on #NY25 EB at Avery Road,1.2932465836398756e+18
20,2020-08-11 18:05:21,511NY,Updated: Construction on #HutchinsonRiverParkwayWestchester SB from Exit 25 - NY 127 to Exit 22 - Mamaroneck Road https://t.co/nuAG0ipZho,1.2932471436214026e+18
21,2020-08-11 18:03:11,511NY,Cleared: Construction on #NJ33 WB at East of Yardville-Hamilton Square Rd,1.2932465991126467e+18
22,2020-08-11 18:00:21,511NY,Updated: Construction on #NY27 EB from Exit 42 - Manor Lane to Exit 41 - Robert Moses Causeway https://t.co/OCtyipwQpv,1.2932458871715062e+18
23,2020-08-11 18:05:19,511NY,Cleared: Construction on #FranklinDRooseveltDrive NB at Exit 9 - East 42nd Street,1.293247135052378e+18
24,2020-08-11 18:05:20,511NY,Updated: Construction on #SprainBrookStateParkway SB from Exit   - Jackson Avenue to Tuckahoe Road; CR 59 https://t.co/TcElRLKdIM,1.2932471425350124e+18
25,2020-08-11 18:03:08,511NY,Updated: Construction on #SouthernStateParkway WB at Exit 31 - Bethpage State Parkway https://t.co/OGLjLMOrYv,1.2932465855398339e+18
26,2020-08-11 18:03:09,511NY,Cleared: Construction on #NY96 Both directions at Town of Romulus; Town of Ovid Line,1.2932465933873316e+18
27,2020-08-11 18:03:10,511NY,Cleared: Construction on #SprainBrookStateParkway NB from Central Park Avenue; NY 100 to Dobbs Ferry Road; NY 100B,1.2932465980389335e+18
28,2020-08-11 17:23:54,511NY,Updated: Incident on #I278 WB from Queens-Kings County Line; Koskuisko Bridge to Exit 28A - Old Fulton Street; Cadman Plaza  West https://t.co/gFwMuDlDcK,1.2932367158433546e+18
29,2020-08-11 18:05:19,511NY,Cleared: Construction on #NY15A NB from Jenkins Rd to Mckoy Rd,1.2932471376486973e+18
30,2020-08-11 18:03:08,511NY,Cleared: Construction on #I90 Both directions from Exit 7; Washington Avenue to Exit 12; US 9,1.2932465855524905e+18
31,2020-08-11 18:03:08,511NY,Updated: Construction on #NJ3 EB at Harmon Cove https://t.co/J47DOt7SMF,1.2932465872679485e+18
32,2020-08-11 18:05:19,511NY,Cleared: Construction on #HutchinsonRiverParkwayWestchester SB from Exit 25 - NY 127 to Exit 22 - Mamaroneck Road,1.2932471368979333e+18
33,2020-08-11 18:00:21,511NY,Updated: Construction on #NJ440 NB at US 9/Garden State Parkway https://t.co/3wDlrXNSwe,1.293245886231978e+18
34,2020-08-11 18:05:18,511NY,Cleared: Construction on #I81 NB from Exit 30 - NY 31; Cicero; Bridgeport to Exit 32 - NY 49; Central Square,1.2932471334543483e+18
35,2020-08-11 18:03:09,511NY,Updated: Construction on #NJ33 WB at East of Yardville-Hamilton Square Rd https://t.co/FukdJs71me,1.2932465935803105e+18
36,2020-08-11 18:03:08,511NY,Cleared: Construction on #SawMillRiverParkway NB from Exit 13 -  Saw Mill River Parkway Connector; Farragut Avenue to Exit 16 - Lawrence Street,1.2932465893734236e+18
37,2020-08-11 18:05:21,511NY,Updated: Construction on #GardenStateParkway SB from South of Exit 25 - CR 623/Roosevelt Blvd to South of Exit 25 - CR 623/Roosevelt Blvd https://t.co/LvTr8VT3wG,1.293247144443478e+18
38,2020-08-11 18:03:07,511NY,Cleared: Construction on #HutchinsonRiverParkwayWestchester Both directions from Bronx-Westchester County Line; Exit 7 - US 1; START ROUTE Hutchinson River Parkway [Westchester] to Exit 14 - Pelhamdale Avenue; Hutchinson Boulevard Southbound side,1.2932465846884434e+18
39,2020-08-11 18:03:08,511NY,Updated: Construction on #NY25 EB at Avery Road https://t.co/MNIJCEApWl,1.2932465893608899e+18
40,2020-08-11 18:03:06,511NY,Cleared: Construction on #SouthernStateParkway WB at Exit 31 - Bethpage State Parkway,1.2932465810518835e+18
41,2020-08-11 17:23:55,511NY,Updated: Construction on #NJ45 SB at North of Delaware St/Cooper Av https://t.co/EZeLYloIqm,1.2932367190688195e+18
42,2020-08-11 18:05:20,511NY,Cleared: Construction on #SprainBrookStateParkway SB from Exit   - Jackson Avenue to Tuckahoe Road; CR 59,1.2932471409495695e+18
43,2020-08-11 18:03:06,511NY,Cleared: Construction on #I95S SB at Exit 52 (RTE 100),1.2932465800663327e+18
44,2020-08-11 18:05:18,511NY,Cleared: Construction on #I390 Both directions from Town of Cohocton; Town of Avoca Line to Exit 2 - Loon Lake Road,1.2932471325777347e+18
45,2020-08-11 18:05:19,511NY,Cleared: Construction on #I278 WB at 70th Street,1.2932471359667937e+18
46,2020-08-11 18:05:18,511NY,Cleared: Construction on #SawMillRiverParkway SB from Exit 12 - Farragut Parkway to Exit 9 - Executive Boulevard,1.2932471343184486e+18
47,2020-08-11 17:23:54,511NY,Updated: Incident on #BeltSystemSouthernParkway WB from JFK Expressway to START ROUTE Belt System - Southern Parkway; Huron Street; Cross Island Parkway https://t.co/ALBpjxQzvL,1.2932367148284355e+18
48,2020-08-11 18:03:07,511NY,Cleared: Construction on #I395N NB at Exit 11 (RTE 82),1.2932465829058724e+18
49,2020-08-11 18:03:08,511NY,Cleared: Construction on #ThrogsNeckBridge SB at Queens Bound,1.2932465871505203e+18
,date,screen_name,tweet,tweet_id
0,2020-08-11 17:14:49,511NY,Incident on #RLine at 67th Avenue Station https://t.co/fHPuRkPQBa,1.2932344281231974e+18
1,2020-08-11 17:05:15,511NY,Construction on #160Bus at detoured from 31st Street ramp to NJ 495 https://t.co/Ud0TpKPPzy,1.2932320207521464e+18
2,2020-08-11 17:05:15,511NY,Construction on #163Bus at detoured from 31st Street ramp to NJ 495 https://t.co/Ud0TpKPPzy,1.2932320222159421e+18
3,2020-08-11 17:05:14,511NY,Cleared: Construction on #NY378 EB at Menands Bridge; Albany-Rensselaer County Line,1.293232015400153e+18
4,2020-08-11 17:19:04,511NY,Incident on #NJ42 SB at CR 639/Ganttown Rd https://t.co/31pr9dmNcW,1.2932354992813875e+18
5,2020-08-11 17:05:14,511NY,Construction on #S8S SB at Exit 43 (LAUREL HILL RD) https://t.co/O0JdFYEIul,1.2932320183068795e+18
6,2020-08-11 17:05:14,511NY,Cleared: Construction on #I80 EB at East of Exit 47A - I-280,1.2932320146788065e+18
7,2020-08-11 17:05:16,511NY,Construction on #191Bus at detoured from 31st Street ramp to WB 495 https://t.co/JT15OBi3eD,1.293232025202303e+18
8,2020-08-11 17:05:13,511NY,Cleared: Incident on #I87NYSThruway NB from After Exit 11 (I-87) - Nyack (US 9W) to After Exit 14A (I-87) - Garden State Parkway Connection NJ,1.2932320138734838e+18
9,2020-08-11 17:16:14,511NY,Updated: Construction on #B9Bus Both directions from Avenue L: East 22nd Street to Avenue L: Nostrand Avenue https://t.co/lsAlrHJdLV,1.2932347828103168e+18
10,2020-08-11 17:16:12,511NY,Cleared: Construction on #I495 WB from Exit 39 - Glen Cove Road to Exit 32 - Little Neck Parkway,1.2932347773326336e+18
11,2020-08-11 17:05:16,511NY,Construction on #167Bus at detoured from 31st Street ramp to NJ 495 https://t.co/Ud0TpKPPzy,1.2932320229541396e+18
