,date,screen_name,tweet,tweet_id
41,2020-10-14 16:34:31,511NY,Cleared: Construction on #I87Northway SB at Riverview Rd,1.3164171096568504e+18
42,2020-10-14 16:42:47,511NY,Cleared: Closure on #US19 NB at North of Ridgefield Circle,1.3164191883119534e+18
43,2020-10-14 16:42:46,511NY,Cleared: Incident on #I678 NB at Exit 8 - Main Street,1.316419186709672e+18
44,2020-10-14 16:34:31,511NY,Incident on #US40 EB at CR 563/Tilton Rd https://t.co/7h2KieHJmG,1.3164171099210916e+18
45,2020-10-14 16:38:29,511NY,Updated: Incident on #N4Bus Both directions at Long Island  https://t.co/B1LWnhu0bR,1.3164181082576896e+18
46,2020-10-14 16:48:20,511NY,Cleared: Construction on #I90NYSThruway EB from After Exit 29 (I-90) - Canajoharie (Rte 10) to Before Exit 29 (I-90) - Canajoharie (Rte 10),1.3164205861895905e+18
47,2020-10-14 16:46:36,511NY,Incident on #I495 EB at Exit 32 - Little Neck Parkway https://t.co/DAMvFS24Nf,1.316420150627836e+18
48,2020-10-14 16:36:23,511NY,Cleared: Incident on #FranklinDRooseveltDrive SB,1.3164175781605786e+18
49,2020-10-14 16:57:33,511NY,Updated: Construction on #I684 SB from Exit 10 - US 6 - US 202 - NY 22 - Brewster to Hutchinson River Pkwy https://t.co/RJBkTZP0tU,1.3164229081730703e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 16:20:29,511NY,Cleared: Construction on #I91 SB at Exit 14 (E CENTER ST),1.3164135767987077e+18
1,2020-10-14 16:26:30,511NY,Incident on #NJ47 SB from CR 611/Tyler Rd to NJ 83 https://t.co/9ITX0tDZ2c,1.3164150912151593e+18
2,2020-10-14 16:10:39,511NY,Cleared: Incident on #I87NYSThruway NB at Before Exit 13 (I-87) - Palisades Interstate Parkway,1.3164111050786324e+18
3,2020-10-14 16:14:29,511NY,Construction on #I95 SB at 0.38 miles before Exit 63 (RTE 81) https://t.co/MB9oYl6MNT,1.316412067855958e+18
4,2020-10-14 16:14:29,511NY,Updated: Construction on #CrossCountyParkway Both directions from START ROUTE Cross County Parkway to Exit - Hutchinson River Parkway North https://t.co/TO7YlyTHgG,1.3164120700537774e+18
5,2020-10-14 16:16:27,511NY,Updated: Construction on #I295 NB from Exit 73 - Scotch Rd to Delaware River/Scudder Falls Bridge https://t.co/KF6eDOWXQW,1.3164125623434322e+18
6,2020-10-14 16:18:32,511NY,Cleared: Incident on #NewJerseyTurnpikeInnerRoadway NB at South of Interchange 9 - NJ 18,1.3164130873067028e+18
7,2020-10-14 16:16:26,511NY,Incident on #I80 WB from West of Exit 4 - NJ 94/US 46 to Exit 1 - Delaware Water Gap https://t.co/Eb68LaIrhO,1.3164125592731935e+18
8,2020-10-14 16:16:27,511NY,Updated: Construction on #I95 SB at 0.38 miles before Exit 63 (RTE 81) https://t.co/MB9oYl6MNT,1.316412564163752e+18
9,2020-10-14 16:22:45,511NY,Incident on #US322 EB from US 130 to I-295 https://t.co/LsDvBjjpaM,1.316414147609989e+18
10,2020-10-14 16:14:29,511NY,Cleared: Incident on #I90NYSThruway EB at Before Exit 34A (I-90) - East Syracuse (I-481),1.3164120665934152e+18
11,2020-10-14 16:26:30,511NY,Updated: Incident on #I95 SB at 0.63 miles beyond Exit 64 (RTE 145 (HORSE HILL RD)) https://t.co/nXPBLKA6JZ,1.3164150928509215e+18
12,2020-10-14 16:18:33,511NY,Updated: Construction on #I295 NB from South of Exit 18 - CR 667 to South of Exit 19 - CR 656/Mantua-Grove Rd https://t.co/edejnEiShW,1.3164130937449882e+18
13,2020-10-14 16:16:27,511NY,Updated: Construction on #I295 SB from Delaware River/Scudder Falls Bridge to Exit 73 - Scotch Rd https://t.co/C0QuB5Mfrs,1.316412563278762e+18
14,2020-10-14 16:14:29,511NY,Cleared: Incident on #I87NYSThruway SB from Before Exit 5 (I-87) - Yonkers - Central Park Ave (Rte 100) to Before Major Deegan Expressway (I-87) NYC Line,1.316412068963156e+18
15,2020-10-14 16:28:21,511NY,Updated: Incident on #I95 NB at 0.16 miles beyond Exit 26 (WORDIN AVE) https://t.co/AR7ho3IgG2,1.316415556988416e+18
16,2020-10-14 16:22:45,511NY,Incident on #US322 WB from I-295 to US 130 https://t.co/kwyY05KtJg,1.3164141484907848e+18
17,2020-10-14 16:16:26,511NY,Updated: Construction on #NJ29 NB from West Upper Ferry Rd to NJ 175/Scenic Dr https://t.co/14njRLRVNK,1.316412559612932e+18
18,2020-10-14 16:24:31,511NY,Cleared: Construction on #HenryHudsonParkway SB,1.3164145930324255e+18
19,2020-12-10 04:03:43,tenping11,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 찜해두세요~!",1.336884275249967e+18
20,2020-10-14 16:12:37,511NY,Incident on #I95NewEnglandThruway NB at After Exit 15 (I-95) - New Rochelle (US 1) https://t.co/BOwM5RNT7O,1.3164115967432827e+18
21,2020-10-14 16:18:33,511NY,Updated: Closure on #NJ175 NB at I-295 https://t.co/WqcssUXlMp,1.3164130920043233e+18
22,2020-10-14 16:12:36,511NY,Construction on #HutchinsonRiverParkwayWestchester SB from Exit 25 - NY 127 to Exit 23N - Mamaroneck Avenue; CR 8C https://t.co/bviuM5kP9q,1.3164115958247834e+18
23,2020-10-14 16:04:30,511NY,Cleared: Closure on #NJ17 SB at Linwood Av,1.3164095555643433e+18
24,2020-10-14 16:14:29,511NY,Incident on #I90NYSThruway EB from Before Exit 40 (I-90) - Weedsport (Rte 34) to Before Exit 39 (I-90) - State Fair (I-690) https://t.co/45HWfnKhUu,1.3164120687199314e+18
25,2020-10-14 16:18:32,511NY,Updated: Construction on #I295 NB from North of Exit 26N - I-76/I-676 to Exit 28 - NJ 168/Black Horse Pike https://t.co/18U4pfsmhu,1.316413089479381e+18
26,2020-10-14 16:12:36,511NY,Construction on #CrossCountyParkway Both directions from START ROUTE Cross County Parkway to Exit - Hutchinson River Parkway North https://t.co/TO7YlyTHgG,1.316411594713301e+18
27,2020-10-14 16:16:27,511NY,Updated: Construction on #I684 NB from Exit 4 - NY 172 - Mount Kisco - Bedford to Exit 5 - Saw Mill River Parkway (NB Entrance Ramp / SB Exit Ramp) https://t.co/Ka31CqTE1a,1.316412561408e+18
28,2020-10-14 16:04:30,511NY,Cleared: Incident on #M11Bus NB at Riverside Dr/W 144 St,1.3164095547548262e+18
29,2020-10-14 16:26:29,511NY,Incident on #OuterbridgeCrossing EB at Mid-Span https://t.co/4icL42olgs,1.3164150902546432e+18
30,2020-10-14 16:16:26,511NY,Incident on #FranklinDRooseveltDrive SB https://t.co/d9GV4lgaxP,1.3164125584342753e+18
31,2020-10-14 16:12:35,511NY,Cleared: Construction on #CT72 EB at Exit 4 (WB I-84 &amp; CROOKED ST (Ex 3&amp;4)),1.316411591622099e+18
32,2020-10-14 16:22:44,511NY,Cleared: Incident on #NewJerseyTurnpikeOuterRoadway SB at North of Interchange 8A - NJ 32,1.316414146448167e+18
33,2020-10-14 16:18:33,511NY,Updated: Construction on #I295 SB from Delaware River/Scudder Falls Bridge to Exit 73 - Scotch Rd https://t.co/MXuLcQa5S0,1.3164130903182336e+18
34,2020-10-14 16:18:34,511NY,Updated: Construction on #I684 SB from Exit 5 - Saw Mill River Parkway (NB Entrance Ramp / SB Exit Ramp) to Exit 4 - NY 172 - Mount Kisco - Bedford https://t.co/xhQ2Qm3Z5n,1.3164130946048123e+18
35,2020-10-14 16:16:26,511NY,Incident on #I95 SB at 0.63 miles beyond Exit 64 (RTE 145 (HORSE HILL RD)) https://t.co/nXPBLKA6JZ,1.3164125602168627e+18
36,2020-10-14 16:28:20,511NY,Updated: Incident on #NJ10 EB at CR 637 https://t.co/7JZL7F0Iw0,1.316415555629441e+18
37,2020-10-14 16:14:29,511NY,Cleared: Closure on #I84 Both directions from Exit 19 (4) - NY 17 to Binghamton/NYC to Exit 28 (5) - Maybrook - NY 208,1.316412068174725e+18
38,2020-10-14 16:18:33,511NY,Updated: Construction on #I295 NB from Exit 73 - Scotch Rd to Delaware River/Scudder Falls Bridge https://t.co/BiXmdJ7zwY,1.3164130928767386e+18
39,2020-10-14 16:14:29,511NY,Cleared: Construction on #NewJerseyTurnpike NB from Walt Whitman Service Area to South of Interchange 4 - NJ 73,1.316412069860774e+18
40,2020-10-14 16:18:33,511NY,Updated: Closure on #NJ175 SB at I-295 https://t.co/wOle32QENp,1.3164130911485952e+18
41,2020-10-14 16:26:30,511NY,Updated: Special Event on #LincolnTunnel Both directions from New Jersey Side - Center Tube to New York Side - Center Tube https://t.co/f0VZ2YcHq3,1.3164150913828127e+18
42,2020-10-14 16:14:28,511NY,Cleared: Incident on #I90NYSThruway EB from Before Exit 34A (I-90) - East Syracuse (I-481) to Before Exit 34A (I-90) - East Syracuse (I-481),1.3164120655868436e+18
43,2020-10-14 16:08:25,511NY,Cleared: Construction on #I190NiagaraThruway SB from After Exit N19 (I-190) - Grand Is. - Whitehaven Rd to Before Exit N19 (I-190) - Grand Is. - Whitehaven Rd,1.3164105435954954e+18
44,2020-10-14 16:10:40,511NY,Incident on #NewJerseyTurnpikeOuterRoadway SB at North of Interchange 8A - NJ 32 https://t.co/8b9XPpkViD,1.3164111060643144e+18
45,2020-10-14 16:12:36,511NY,Construction on #HutchinsonRiverParkwayWestchester SB from Exit 25 - NY 127 to Exit 23N - Mamaroneck Avenue; CR 8C https://t.co/kEtbXDXgbA,1.3164115938534646e+18
46,2020-10-14 16:14:30,511NY,Cleared: Incident on #CorridorLine at New York Penn Station,1.3164120706451825e+18
47,2020-10-14 16:14:29,511NY,Cleared: Incident on #NortheastLine Both directions at New York Penn Station,1.3164120673945764e+18
48,2020-10-14 16:16:26,511NY,Updated: Construction on #NJ29 SB from NJ 175/Scenic Dr to West Upper Ferry Rd https://t.co/J9MGgfhaWy,1.3164125605566013e+18
49,2020-10-14 16:18:32,511NY,Updated: Construction on #I295 SB from Exit 28 - NJ 168/Black Horse Pike to Exit 26N - I-76/I-676 https://t.co/L5zm3SAkgm,1.3164130885985485e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 15:58:32,511NY,Construction on #NY7 EB at Collar City Bridge; Albany-Rensselaer County Line https://t.co/hxzpvGWVQ3,1.3164080539196334e+18
1,2020-10-14 15:50:36,511NY,Closure on #NJ44 SB from CR 656/Paradise Rd to CR 667/Delaware St https://t.co/gzP4IoVGvh,1.316406059297366e+18
2,2020-10-14 16:04:29,511NY,Cleared: Incident on #US19 SB from South of US 1&amp;9 Truck Route/Pulaski Skyway to Delancey St,1.3164095530686218e+18
3,2020-10-14 15:56:24,511NY,Cleared: Incident on #I84 WB at Exit 23 (RTE 69),1.31640751745545e+18
4,2020-10-14 16:02:44,511NY,Cleared: Incident on #CoastLine at New York Penn Station,1.3164091123941663e+18
5,2020-10-14 15:58:32,511NY,Updated: Construction on #I278 EB from Exit 7 - Richmond Avenue to Exit 11 - Victory Boulevard https://t.co/aYNNUhhsKv,1.3164080547333202e+18
6,2020-10-14 16:00:24,511NY,Cleared: Incident on #DanburyAndNewHaven Both directions at South Norwalk,1.3164085259591885e+18
7,2020-10-14 16:00:26,511NY,Updated: Incident on #WLine at Astoria - Ditmars Blvd https://t.co/BAHDkIhLCp,1.3164085308874957e+18
8,2020-10-14 16:04:29,511NY,Cleared: Incident on #US19 SB at Delancey St,1.316409552263426e+18
9,2020-10-14 16:02:44,511NY,Cleared: Incident on #ValleyLine at New York Penn Station,1.316409110691287e+18
10,2020-10-14 15:54:32,511NY,Construction on #SprainBrookStateParkway SB from Taconic State Parkway; END ROUTE Sprain Brook State Parkway to START ROUTE Sprain Brook State Parkway https://t.co/1gfG9ScfMd,1.3164070483687793e+18
11,2020-10-14 16:02:44,511NY,Updated: Incident on #DanburyAndNewHaven Both directions at South Norwalk https://t.co/sFMKkBcbzk,1.3164091123228672e+18
12,2020-10-14 16:02:44,511NY,Cleared: Incident on #NorthLine Both directions at New York Penn Station,1.316409109869101e+18
13,2020-10-14 16:04:29,511NY,Cleared: Construction on #I490 WB from Linden Avenue; NY 441 to Exit 21 - I-590,1.3164095514748764e+18
14,2020-10-14 15:56:25,511NY,Construction on #I84 WB at Exit 65 (I-84) - Carmel (NY 312)  https://t.co/FbHuQCjixN,1.3164075196826706e+18
15,2020-10-14 15:50:36,511NY,Construction on #I90NYSThruway EB from Before Exit 25 (I-90) - Schenectady (I-890) to After Exit 24 (I-90) - Albany (I-87 Northway - I-90 East) https://t.co/lg3kPULSXs,1.3164060582949274e+18
16,2020-10-14 15:54:32,511NY,Incident on #I678 NB at Exit 8 - Main Street https://t.co/8N1pSv9yf5,1.3164070457514394e+18
17,2020-10-14 15:56:24,511NY,Construction on #NJ18 NB at South of Exit 8 - NJ 33 https://t.co/Aek3ujaYbY,1.3164075187935314e+18
18,2020-10-14 16:00:24,511NY,Construction on #I390 SB at Exit 9 - NY 15 https://t.co/UYGeMdGvMk,1.3164085257159107e+18
19,2020-10-14 15:56:24,511NY,Cleared: Incident on #I278 EB at Exit 24  - NY 27; Prospect Expressway Exit,1.3164075184243753e+18
20,2020-10-14 16:04:30,511NY,Cleared: Construction on #RobertMosesCauseway SB from Southern State Parkway to Exit RM2E - NY 27A; Montauk Highway,1.3164095539621192e+18
21,2020-10-14 15:54:32,511NY,Special Event on #LincolnTunnel EB from New Jersey Side - Center Tube to New York Side - Center Tube https://t.co/f0VZ2YcHq3,1.3164070474752983e+18
22,2020-10-14 15:58:31,511NY,Cleared: Construction on #CT15 NB at Exit 37 (RTE 124),1.3164080493394289e+18
23,2020-10-14 15:52:40,511NY,Updated: Closure on #I84 Both directions from Exit 19 (4) - NY 17 to Binghamton/NYC to Exit 28 (5) - Maybrook - NY 208 https://t.co/40ALVxNqOf,1.3164065775203574e+18
24,2020-10-14 15:46:43,511NY,Construction on #NJ79 NB from Wilson Av to North of CR 3/Lloyd Rd https://t.co/5FvVO0Wjg0,1.3164050806026854e+18
25,2020-10-14 16:00:24,511NY,Cleared: Incident on #NewJerseyTurnpikei95LocalLanes NB at Exit 70AB - NJ 93/Leonia/Teaneck,1.316408525107671e+18
26,2020-10-14 15:58:31,511NY,Closure on #I84 Both directions from Exit 19 (4) - NY 17 to Binghamton/NYC to Exit 28 (5) - Maybrook - NY 208 https://t.co/ohOLl9I0fr,1.31640805217058e+18
27,2020-10-14 15:58:32,511NY,Closure on #US130 NB from North of CR 541/High St to South of New Jersey Turnpike - Pennsylvania Ext. https://t.co/D5wPMahdFF,1.316408053055488e+18
28,2020-10-14 15:50:37,511NY,Updated: Incident on #CT15 SB at 0.48 miles beyond Exit 53 (RTE 110(MAIN ST)) https://t.co/BllmVsJfA7,1.3164060604297748e+18
29,2020-10-14 15:52:39,511NY,Cleared: Incident on #I87NYSThruway NB at Before Exit 9 (I-87) - Tarrytown (Rte 9),1.3164065742991278e+18
30,2020-10-14 16:00:25,511NY,Closure on #US130 SB from South of New Jersey Turnpike - Pennsylvania Ext. to North of CR 541/High St https://t.co/UUiQros4Dy,1.3164085277668516e+18
31,2020-10-14 15:44:21,511NY,Closure on #NJ44 NB from CR 667/Delaware St to CR 656/Paradise Rd https://t.co/NqwG0Op6VI,1.3164044834176614e+18
32,2020-10-14 15:54:32,511NY,Construction on #I84 EB at Exit 19 (I-84) - Carmel (NY 312) https://t.co/KVXwedqT4N,1.316407046598783e+18
33,2020-10-14 16:00:25,511NY,Construction on #SprainBrookStateParkway NB from START ROUTE Sprain Brook State Parkway to Taconic State Parkway; END ROUTE Sprain Brook State Parkway https://t.co/SkSCtyyuRY,1.3164085266805924e+18
34,2020-10-14 15:46:43,511NY,Updated: Incident on #CT15 SB at 1.25 miles beyond Exit 53 (RTE 110(MAIN ST)) https://t.co/SqTnpKsd9u,1.3164050816931922e+18
35,2020-10-14 15:58:32,511NY,Updated: Construction on #RobertMosesCauseway SB from Southern State Parkway to Exit RM2E - NY 27A; Montauk Highway https://t.co/c8KrWHXmxN,1.3164080532401562e+18
36,2020-10-14 15:58:32,511NY,Updated: Construction on #I490 WB from Linden Avenue; NY 441 to Exit 21 - I-590 https://t.co/kr4LqvdXth,1.316408055567917e+18
37,2020-10-14 16:02:44,511NY,Cleared: Incident on #JerseyLine at New York Penn Station,1.3164091114630267e+18
38,2020-10-14 15:52:39,511NY,Closure on #NJ47 NB at CR 713 https://t.co/4SopxNkIa7,1.3164065753560883e+18
39,2020-10-14 16:00:25,511NY,Construction on #HutchinsonRiverParkwayNYC SB at START ROUTE Hutchinson River Parkway [NYC]; Exit - Bruckner Boulevard; I-678 https://t.co/8jAY09EJDL,1.316408528685486e+18
40,2020-10-14 15:48:18,511NY,Incident on #CT15 SB at 0.02 miles before Exit 53 (RTE 110(MAIN ST)) https://t.co/BllmVsJfA7,1.3164054808735048e+18
41,2020-10-14 15:58:31,511NY,Construction on #HutchinsonRiverParkwayNYC NB from START ROUTE Hutchinson River Parkway [NYC]; Exit - Bruckner Boulevard; I-678 to Exit 6 - I-95; Ramp https://t.co/MbnOPr7ddd,1.3164080510674862e+18
42,2020-10-14 15:56:25,511NY,Closure on #NJ18 NB at South of Exit 8 - NJ 33 https://t.co/Z81Dv6o8AD,1.3164075207564616e+18
43,2020-10-14 16:02:44,511NY,Updated: Construction on #GrandCentralParkway WB from 68th Avenue to Exit 10 - I-495 Long Island Expressway https://t.co/lflRwc6tLM,1.316409113136464e+18
44,2020-10-14 15:56:25,511NY,Construction on #BeltSystemShoreParkway WB https://t.co/H4qhd7wyyp,1.316407521649873e+18
45,2020-10-14 16:04:29,511NY,Incident on #GardenStateParkway NB at South of Exit 145 - I-280 https://t.co/5pN1mcVTQk,1.316409553597223e+18
46,2020-10-14 16:02:43,511NY,Cleared: Incident on #RaritanLine Both directions at New York Penn Station,1.3164091090512568e+18
47,2020-10-14 15:48:19,511NY,Updated: Closure on #NJ17 SB at Linwood Av https://t.co/XDTO3Rv4kW,1.3164054819556147e+18
48,2020-10-14 15:50:37,511NY,Updated: Incident on #GeorgeWashingtonBridge EB at New Jersey Side/Lower Level Toll Plaza https://t.co/FHiVKbi2AD,1.3164060623381832e+18
49,2020-10-14 16:00:25,511NY,Updated: Incident on #NLine Both directions at Astoria - Ditmars Blvd https://t.co/BAHDkIhLCp,1.3164085294530273e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 15:34:30,511NY,Construction on #164Bus at Monroe St At Summit Ave https://t.co/mnwqbMp1gx,1.3164020051963863e+18
1,2020-10-14 15:38:31,511NY,Cleared: Incident on #QLine at Prospect Park,1.316403016963162e+18
2,2020-10-14 15:32:36,511NY,Updated: Incident on #46Bus Both directions from Dover Terminal to Port Authority Bus Terminal        https://t.co/nwovzbFCSZ,1.3164015278426563e+18
3,2020-10-14 15:26:33,511NY,Updated: Closure on #NJ28 EB at West of NJ 439 https://t.co/SINLjQa7zj,1.3164000063462973e+18
4,2020-10-14 15:24:36,511NY,Closure on #NJ10 WB at South Jefferson Rd https://t.co/78glSWvMcQ,1.3163995157762294e+18
5,2020-10-14 15:28:22,511NY,Construction on #74Bus Both directions at Washington Avenue &amp; Park Avenue https://t.co/u1Whto6Tdd,1.3164004625649377e+18
6,2020-10-14 15:30:36,511NY,Cleared: Incident on #CT15 SB at 0.72 miles before Exit 52 (RTE 8 NB &amp; SB),1.3164010250714358e+18
7,2020-10-14 15:30:36,511NY,Incident on #BLine NB at Prospect Park https://t.co/5mofehpQRV,1.3164010260947722e+18
8,2020-10-14 15:40:24,511NY,Construction on #CT15 SB at Exit 46 (EASTON TPKE) https://t.co/CT1IR0ADqj,1.3164034889816842e+18
9,2020-10-14 15:38:31,511NY,Cleared: Incident on #NewJerseyTurnpike SB at North of Interchange 4 - NJ 73,1.31640301618296e+18
10,2020-10-14 15:28:22,511NY,Construction on #74Bus Both directions at Washington Avenue &amp; Park Avenue https://t.co/Q95Bjp6RUK,1.3164004617008374e+18
11,2020-10-14 15:26:32,511NY,Cleared: Incident on #I190NiagaraThruway SB at After Exit N19 (I-190) - Grand Is. - Whitehaven Rd,1.3164000014178714e+18
12,2020-10-14 15:34:29,511NY,Construction on #163Bus Both directions at Monroe St At Summit Ave https://t.co/mnwqbMp1gx,1.316402001723437e+18
13,2020-10-14 15:30:36,511NY,Cleared: Incident on #I278 WB from Wythe Avenue to Exit 26 - Hamilton Avenue,1.3164010258809078e+18
14,2020-10-14 15:30:36,511NY,Cleared: Construction on #I87NYSThruway NB at After Spring Valley Toll Barrier,1.3164010242786386e+18
15,2020-10-14 15:28:23,511NY,Updated: Closure on #NJ17 SB from New York State Line to Sheridan Av https://t.co/3gsIeVcTri,1.3164004649095537e+18
16,2020-10-14 15:40:24,511NY,Updated: Construction on #CT9 NB at Exit 6 (RTE 148) https://t.co/nl7KJoXVBJ,1.3164034898038497e+18
17,2020-10-14 15:28:23,511NY,Updated: Construction on #I87Northway SB at Riverview Rd https://t.co/YCgFIWYLgX,1.3164004657945272e+18
18,2020-10-14 15:36:25,511NY,Cleared: Incident on #I495 WB at Exit 20 - Junction Boulevard / Queens Boulevard,1.3164024875581071e+18
19,2020-10-14 15:36:26,511NY,Construction on #I87NYSThruway NB from Before Exit 18 (I-87) - New Paltz (Rte 299) to Before Exit 18 (I-87) - New Paltz (Rte 299) https://t.co/RGwc0EgECt,1.3164024917356298e+18
20,2020-10-14 15:32:35,511NY,Cleared: Construction on #I91 NB at Exit 38 (RTE 75),1.316401523132334e+18
21,2020-10-14 15:34:29,511NY,Construction on #163Bus Both directions at Monroe St At Summit Ave https://t.co/7T9HoSLigi,1.3164020008510792e+18
22,2020-10-14 15:36:26,511NY,Closure on #NJ17 SB at Linwood Av https://t.co/XDTO3Rv4kW,1.3164024908296806e+18
23,2020-10-14 15:26:33,511NY,Updated: Construction on #NY119 Both directions from North Central Avenue; NY 9A; South Central Avenue to Hartsdale Road https://t.co/7W437lgtaO,1.3164000054193275e+18
24,2020-12-10 04:03:43,tenping11,"✔KG 아이티뱅크

✔IT 전문가 양성 국비지원 취원과정

네트워크 엔지니어·시스템
엔지니어·클라우드 아키텍트 
빅데이터 개발자·APP 개발자·
웹 개발자·데이터 사이언스·
정보보안전문가 

KG아이티뱅크에서 진행하는 
국비지원 과정입니다. 

인기 과정은 빨리마감되니깐
지금바로 찜해두세요~!",1.336884275249967e+18
25,2020-10-14 15:36:26,511NY,Construction on #175Bus at Rock Rd At Highland Rd https://t.co/dNqbnP8OYt,1.3164024935098327e+18
26,2020-10-14 15:34:30,511NY,Updated: Construction on #I87Northway Both directions from Exit 31; NY 9N to Exit 32 -Garvey Mill Road https://t.co/6AKKDSxuhv,1.316402004537815e+18
27,2020-10-14 15:26:32,511NY,Incident on #NewJerseyTurnpike SB at North of Interchange 4 - NJ 73 https://t.co/v61nwNp9BY,1.316400002596569e+18
28,2020-10-14 15:32:35,511NY,Construction on #NY7 WB at Collar City Bridge; Albany-Rensselaer County Line https://t.co/Gj3TBLT9it,1.316401524252332e+18
29,2020-10-14 15:36:25,511NY,Construction on #164Bus Both directions at Rock Rd At Highland Rd https://t.co/u6F8VgPboA,1.3164024887535084e+18
30,2020-10-14 15:34:29,511NY,Incident on #I278 EB at Exit 24  - NY 27; Prospect Expressway Exit https://t.co/opsG81TP59,1.316402002608509e+18
31,2020-10-14 15:44:20,511NY,Cleared: Incident on #I287CrossWestchesterExpwy WB from After I-95 North - Connecticut to 0.0,1.3164044813917225e+18
32,2020-10-14 15:42:42,511NY,Construction on #I287CrossWestchesterExpwy EB from Before Exit 9 (I-287) - Hutchinson River Parkway to After I-95 North - Connecticut https://t.co/N6mXJjvCAk,1.316404069351727e+18
33,2020-10-14 15:30:37,511NY,Updated: Incident on #BelfordharborWayFerryEdgewaterFerryHoboken14ThStRouteAndPortImperialFerryRoute Both directions at Midtown/W.39th St Terminal https://t.co/Tz3MNary3s,1.3164010293202575e+18
34,2020-10-14 15:42:41,511NY,Cleared: Incident on #NY40 at NY 196,1.316404067321733e+18
35,2020-10-14 15:32:35,511NY,Cleared: Construction on #WilliamsburgBridge EB from Manhattan Side to Brooklyn Side,1.3164015239587144e+18
36,2020-10-14 15:40:23,511NY,Incident on #I95 SB at 1.16 miles beyond Exit 34 (US 1(BRIDGEPORT AVE)) https://t.co/DVSkfuLmqY,1.3164034881050747e+18
37,2020-10-14 15:30:37,511NY,Construction on #HutchinsonRiverParkwayNYC SB from Bronx Pelham Parkway; Exit   - Pelham Parkway South to Westchester Avenue https://t.co/1jSoHulf0h,1.3164010269546004e+18
38,2020-10-14 15:34:29,511NY,Construction on #I87Northway SB at Riverview Rd https://t.co/LfWY3z6oKM,1.3164020034934292e+18
39,2020-10-14 15:34:29,511NY,Updated: Construction on #NY7 WB at Collar City Bridge; Albany-Rensselaer County Line https://t.co/Gj3TBLT9it,1.3164020036989501e+18
40,2020-10-14 15:34:28,511NY,Incident on #I495 WB at Exit 20 - Junction Boulevard / Queens Boulevard https://t.co/Vvz1ogMRDx,1.3164019998821868e+18
41,2020-10-14 15:38:31,511NY,Cleared: Incident on #BLine NB at Prospect Park,1.3164030153945047e+18
42,2020-10-14 15:30:37,511NY,Incident on #NewJerseyTurnpikei95LocalLanes NB at Exit 70AB - NJ 93/Leonia/Teaneck https://t.co/41bHkTnKo8,1.3164010279360717e+18
43,2020-10-14 15:30:37,511NY,Incident on #QLine at Prospect Park https://t.co/5mofehpQRV,1.3164010288337265e+18
44,2020-10-14 15:36:25,511NY,Construction on #164Bus Both directions at Rock Rd At Highland Rd https://t.co/dNqbnP8OYt,1.3164024899656417e+18
45,2020-10-14 15:42:42,511NY,Closure on #CT15 SB at 1.25 miles beyond Exit 53 (RTE 110(MAIN ST)) https://t.co/SqTnpKsd9u,1.3164040703374582e+18
46,2020-10-14 15:30:37,511NY,Updated: Construction on #I91 NB at Exit 16 (EAST MAIN ST #1) https://t.co/L0yEImEGec,1.316401028477182e+18
47,2020-10-14 15:36:26,511NY,Construction on #175Bus at Rock Rd At Highland Rd https://t.co/u6F8VgPboA,1.3164024927129068e+18
48,2020-10-14 15:34:30,511NY,Construction on #164Bus at Monroe St At Summit Ave https://t.co/7T9HoSLigi,1.3164020043785052e+18
49,2020-10-14 15:42:42,511NY,Incident on #NewJerseyTurnpikeInnerRoadway NB at South of Interchange 9 - NJ 18 https://t.co/M2r9ZycGXs,1.3164040684876595e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 15:19:32,511NY,Updated: Construction on #AtlanticLine Both directions at Pennsauken Transit Center https://t.co/RDM6UJogn4,1.316398240217084e+18
1,2020-10-14 15:07:31,511NY,Construction on #NewarkLightRail Both directions at Washington Street Light Rail Station https://t.co/2FryAOaMb0,1.3163952166943744e+18
2,2020-10-14 15:22:16,511NY,Incident on #I87NYSThruway NB at Before Exit 13 (I-87) - Palisades Interstate Parkway https://t.co/NkoHHfVt7c,1.3163989273741025e+18
3,2020-10-14 15:22:16,511NY,Cleared: Incident on #6ThAvenue NB at 45th Street,1.3163989276635587e+18
4,2020-10-14 15:13:37,511NY,Closure on #US322 WB from West of CR 614/Cologne Av to East of NJ 50 https://t.co/a6UbirXY9j,1.316396749242671e+18
5,2020-10-14 15:19:31,511NY,Construction on #GrandCentralParkway EB from Main Street to I-678 - Van Wyck Expressway https://t.co/3frYHm5P0Z,1.3163982366519788e+18
6,2020-10-14 15:11:50,511NY,Construction on #CT2 EB at Exit 2 (I-84 EB) https://t.co/XgVHeNdCaM,1.3163963014126428e+18
